trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.9089191006497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,114,77,aloud,blue,589.8988266000524,None,None,589.8988266000524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4111905004829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,75,78,silent,white,592.4091397002339,None,None,592.4091397002339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.9138499004766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,91,79,aloud,blue,594.9123387001455,None,None,594.9123387001455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.4164177002385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,96,80,aloud,blue,597.41571640037,None,None,597.41571640037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.9355904003605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,41,81,silent,white,599.9236778002232,None,None,599.9236778002232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.4380596000701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,57,82,silent,white,602.4388581002131,None,None,602.4388581002131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.9404061008245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,95,83,aloud,blue,604.9388322001323,None,None,604.9388322001323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.4430734999478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,37,84,sing,red,607.4409338003024,None,None,607.4409338003024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9453356005251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,65,85,silent,white,609.9434302002192,None,None,609.9434302002192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4648393001407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,79,86,sing,red,612.4494894007221,None,None,612.4494894007221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.9674027999863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,44,87,silent,white,614.9681281000376,None,None,614.9681281000376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.4864271003753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,52,88,silent,white,617.4762694006786,None,None,617.4762694006786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.988981500268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,58,89,silent,white,619.9869290003553,None,None,619.9869290003553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.5079874005169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,45,90,silent,white,622.4938149005175,None,None,622.4938149005175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0272894008085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,71,91,silent,white,625.0189931001514,None,None,625.0189931001514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5465105008334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,46,92,silent,white,627.5315347006544,None,None,627.5315347006544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0655622007325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,69,93,silent,white,630.0519869001582,None,None,630.0519869001582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5680554006249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,74,94,silent,white,632.5660709999502,None,None,632.5660709999502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0706665003672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,12,95,sing,red,635.0704459007829,None,None,635.0704459007829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.5732936002314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,106,96,aloud,blue,637.5729054007679,None,None,637.5729054007679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0757981007919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,80,97,aloud,blue,640.0753041999415,None,None,640.0753041999415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5947275003418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,93,98,aloud,blue,642.5796572007239,None,None,642.5796572007239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.1151575008407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,115,99,aloud,blue,645.1039370000362,None,None,645.1039370000362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.6165986005217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,113,100,aloud,blue,647.6143788006157,None,None,647.6143788006157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.1191035006195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,11,101,sing,red,650.120106600225,None,None,650.120106600225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.6216070000082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,19,102,sing,red,652.6216684002429,None,None,652.6216684002429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.1240931004286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,64,103,silent,white,655.1237955000252,None,None,655.1237955000252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.6267063999549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,16,104,sing,red,657.6264162007719,None,None,657.6264162007719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.1458806004375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,15,105,sing,red,660.1327822003514,None,None,660.1327822003514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6482682004571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,119,106,aloud,blue,662.6483730999753,None,None,662.6483730999753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.1508335005492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,1,107,sing,red,665.1502244006842,None,None,665.1502244006842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6533217001706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,85,108,aloud,blue,667.652702100575,None,None,667.652702100575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.1563945999369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,60,109,silent,white,670.1556456005201,None,None,670.1556456005201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.6582969008014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,88,110,aloud,blue,672.6592860007659,None,None,672.6592860007659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.1774831004441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,97,111,aloud,blue,675.1618917006999,None,None,675.1618917006999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.6799463005736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,87,112,aloud,blue,677.6800675000995,None,None,677.6800675000995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1991349002346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,31,113,sing,red,680.1836536005139,None,None,680.1836536005139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.7016472006217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,6,114,sing,red,682.6994369002059,None,None,682.6994369002059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2206827001646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,5,115,sing,red,685.210487600416,None,None,685.210487600416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.7233669003472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,84,116,aloud,blue,687.7212911006063,None,None,687.7212911006063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.225857200101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,55,117,silent,white,690.2253990005702,None,None,690.2253990005702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.7284064004198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,23,118,sing,red,692.7293980000541,None,None,692.7293980000541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2475290000439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,108,119,aloud,blue,695.2321736002341,None,None,695.2321736002341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7498661000282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,42,120,silent,white,697.7480338001624,None,None,697.7480338001624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.2522491002455,None,space,7.028442000038922,710.228431400843,None,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.2859287001193,None,space,29.59506390057504,727.2621817002073,None,,,,,,,,,,,,,,,,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5970869008452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,187,1,sing,new,red,757.3946772003546,None,y,757.3946772003546,None,"['y', 'return']","[4.189995300024748, 6.166108399629593]",757.3946772003546,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.2342062005773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,125,2,silent,new,white,764.1090550003573,None,n,764.1090550003573,None,"['n', 'return']","[2.1236078003421426, 3.0917428005486727]",764.1090550003573,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.7061251001433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,106,3,aloud,old,blue,767.7429436007515,None,y,767.7429436007515,None,"['y', 'return']","[4.138120300136507, 4.921832799911499]",767.7429436007515,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.2254039002582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,128,4,silent,new,white,773.2147812005132,None,n,773.2147812005132,None,"['n', 'return']","[1.1781072998419404, 1.9699964001774788]",773.2147812005132,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.7112172003835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,206,5,aloud,new,blue,775.7354791006073,None,n,775.7354791006073,None,"['n', 'return']","[1.201227200217545, 1.9372864998877048]",775.7354791006073,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.9967887001112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,133,6,silent,new,white,778.2191206002608,None,n,778.2191206002608,None,"['n', 'return']","[1.053592599928379, 1.7335864007472992]",778.2191206002608,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.7328876005486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,183,7,sing,new,red,780.5068193003535,None,n,780.5068193003535,None,"['n', 'return']","[1.446009200066328, 2.189979000017047]",780.5068193003535,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.5523570002988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,9,8,sing,old,red,783.2416918007657,None,y,783.2416918007657,None,"['y', 'return']","[1.719273000024259, 2.271148200146854]",783.2416918007657,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.1048582000658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,138,9,silent,new,white,786.0695132007822,None,n,786.0695132007822,None,"['n', 'return']","[1.3714503003284335, 1.9953102003782988]",786.0695132007822,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.5740292007104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,94,10,aloud,old,blue,788.6190154999495,None,y,788.6190154999495,None,"['y', 'return']","[1.3580366000533104, 1.909719799645245]",788.6190154999495,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
