trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.4476663998794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,164,100,aloud,new,yellow,781.7181498000864,None,n,781.7181498000864,None,"['n', 'return']","[0.5418199999257922, 0.6938543000724167]",781.7181498000864,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0153097000439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,49,101,silent,old,yellow,782.9722287999466,None,n,782.9722287999466,None,"['n', 'return']","[0.8475284001324326, 1.0077641000971198]",782.9722287999466,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.2524444998708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,99,102,aloud,old,yellow,784.5324522000737,None,n,784.5324522000737,None,"['n', 'y', 'return']","[1.423253000015393, 2.8952911000233144, 3.6793392000254244]",784.5324522000737,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.8876163999084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,14,103,sing,old,yellow,788.7547432999127,None,y,788.7547432999127,None,"['y', 'return']","[0.9849904999136925, 1.0891913999803364]",788.7547432999127,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0896147000603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,224,104,aloud,new,yellow,790.3882955999579,None,y,790.3882955999579,None,"['y', 'return']","[0.5355150001123548, 0.6554028000682592]",790.3882955999579,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.9065966999624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,75,105,silent,old,yellow,791.6135509999003,None,y,791.6135509999003,None,"['y', 'return']","[1.1261903999838978, 1.2543625999242067]",791.6135509999003,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.3254315999802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,98,106,aloud,old,yellow,793.4151759999804,None,y,793.4151759999804,None,"['y', 'return']","[0.7326573999598622, 0.8607238000258803]",793.4151759999804,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.1617431999184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,181,107,sing,new,yellow,794.8397601000033,None,y,794.8397601000033,None,"['y', 'return']","[1.2280365000478923, 2.2839724000077695]",794.8397601000033,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.5646426000167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,158,108,silent,new,yellow,797.6709421998821,None,n,797.6709421998821,None,"['n', 'return']","[1.4288735000882298, 1.8528106999583542]",797.6709421998821,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.9808209000621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,79,109,sing,old,yellow,800.0928412999492,None,n,800.0928412999492,None,"['n', 'return']","[0.719210600014776, 0.8550265000667423]",800.0928412999492,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.4670784999616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,113,110,aloud,old,yellow,801.4842920999508,None,n,801.4842920999508,None,"['n', 'return']","[0.8074517999775708, 0.9434413998387754]",801.4842920999508,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0017591998912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,131,111,silent,new,yellow,802.9714271000121,None,n,802.9714271000121,None,"['n', 'return']","[0.8483818999957293, 0.992320500081405]",802.9714271000121,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3698887000792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,112,112,aloud,old,yellow,804.5126370999496,None,y,804.5126370999496,None,"['y', 'return']","[0.6751503001432866, 0.8111918000504375]",804.5126370999496,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.7713250999805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,28,113,sing,old,yellow,805.8715810999274,None,y,805.8715810999274,None,"['y', 'return']","[0.764402800006792, 0.8601587999146432]",805.8715810999274,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.6230013999157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,91,114,aloud,old,yellow,807.2807970000431,None,y,807.2807970000431,None,"['y', 'return']","[0.8029555999673903, 1.3071695000398904]",807.2807970000431,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9410383999348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,195,115,sing,new,yellow,809.1345875998959,None,y,809.1345875998959,None,"['y', 'return']","[0.5972233000211418, 0.7652424999978393]",809.1345875998959,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.3424956998788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,233,116,sing,new,yellow,810.442747599911,None,y,810.442747599911,None,"['y', 'return']","[0.7369277002289891, 0.8650729001965374]",810.442747599911,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0246991999447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,123,117,silent,new,yellow,811.8436133000068,None,y,811.8436133000068,None,"['y', 'return']","[0.7840573999565095, 1.1201460000593215]",811.8436133000068,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.2624717999715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,26,118,sing,old,yellow,813.52844429994,None,y,813.52844429994,None,"['y', 'return']","[0.5872293999418616, 0.6913816998712718]",813.52844429994,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.8476672000252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,231,119,sing,new,yellow,814.7793193000834,None,n,814.7793193000834,None,"['n', 'return']","[0.8563860000576824, 1.0244648999068886]",814.7793193000834,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.3994956000242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,238,120,aloud,new,yellow,816.3637657999061,None,n,816.3637657999061,None,"['n', 'return']","[0.8799358999822289, 1.0000531000550836]",816.3637657999061,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.8669461000245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,216,121,aloud,new,yellow,817.9146692999639,None,n,817.9146692999639,None,"['n', 'return']","[0.7770690000616014, 0.9050853999797255]",817.9146692999639,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.5854408999439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,217,122,sing,new,yellow,819.3857203000225,None,n,819.3857203000225,None,"['n', 'return']","[1.018043200019747, 1.1622959000524133]",819.3857203000225,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8196260998957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,12,123,sing,old,yellow,821.1022369000129,None,y,821.1022369000129,None,"['y', 'return']","[0.5735205998644233, 0.6776748998090625]",821.1022369000129,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.587727899896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,8,124,sing,old,yellow,822.3338756000157,None,y,822.3338756000157,None,"['y', 'return']","[1.0538182999007404, 1.2059679999947548]",822.3338756000157,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.1398324999027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,114,125,aloud,old,yellow,824.0959353998769,None,n,824.0959353998769,None,"['n', 'return']","[0.8357836999930441, 0.9958885000087321]",824.0959353998769,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.7254810000304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,121,126,silent,new,yellow,825.649681000039,None,n,825.649681000039,None,"['n', 'return']","[0.890031699789688, 1.0260552999097854]",825.649681000039,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4096768999007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,221,127,sing,new,yellow,827.2480573998764,None,n,827.2480573998764,None,"['n', 'return']","[1.027692399919033, 1.1236541999969631]",827.2480573998764,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.8945112999063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,124,128,silent,new,yellow,828.9268294000067,None,y,828.9268294000067,None,"['y', 'return']","[0.8048369998577982, 0.9328185999765992]",828.9268294000067,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.1644939999096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,161,129,sing,new,yellow,830.3955620999914,None,n,830.3955620999914,None,"['n', 'return']","[2.5042100998107344, 2.7282078999560326]",830.3955620999914,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.7659946000203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,11,130,sing,old,yellow,833.6713914000429,None,n,833.6713914000429,None,"['n', 'return']","[0.9482646000105888, 1.060324399964884]",833.6713914000429,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.3674220000394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,130,131,silent,new,yellow,835.2725849000271,None,n,835.2725849000271,None,"['n', 'return']","[0.7230979998130351, 1.0593734998255968]",835.2725849000271,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.6188129000366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,133,132,silent,new,yellow,836.8684135999065,None,n,836.8684135999065,None,"['n', 'return']","[0.5913146999664605, 0.7114625999238342]",836.8684135999065,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9533851998858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,145,133,silent,new,yellow,838.1436228000093,None,n,838.1436228000093,None,"['n', 'return']","[0.6279504001140594, 0.7640647001098841]",838.1436228000093,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.4384035998955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,125,134,silent,new,yellow,839.4607814999763,None,n,839.4607814999763,None,"['n', 'return']","[0.7990462998859584, 0.9428447000682354]",839.4607814999763,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.7076995000243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,72,135,silent,old,yellow,840.9554073000327,None,y,840.9554073000327,None,"['y', 'return']","[0.5763131000567228, 0.7042755999136716]",840.9554073000327,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.9235747999046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,68,136,silent,old,yellow,842.2235461000819,None,y,842.2235461000819,None,"['y', 'return']","[0.5562096000649035, 0.6603308999910951]",842.2235461000819,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.1084722999949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,110,137,aloud,old,yellow,843.4367531999014,None,y,843.4367531999014,None,"['y', 'return']","[0.511000599944964, 0.6311826999299228]",843.4367531999014,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.3434325999115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,94,138,aloud,old,yellow,844.6096896000672,None,y,844.6096896000672,None,"['y', 'return']","[0.5700590999331325, 0.6901632999069989]",844.6096896000672,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.8785985999275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,151,139,silent,new,yellow,845.8598945999984,None,n,845.8598945999984,None,"['n', 'return']","[0.8398568998090923, 0.975887699984014]",845.8598945999984,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0799674000591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,177,140,sing,new,yellow,847.3941782000475,None,n,847.3941782000475,None,"['n', 'return']","[1.4657568000257015, 1.6416219999082386]",847.3941782000475,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.5496469000354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,64,141,silent,old,yellow,849.5919304999989,None,y,849.5919304999989,None,"['return', 'y', 'return']","[1.2277776999399066, 1.7798973000608385, 1.923913799924776]",849.5919304999989,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.1506383998785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,132,142,silent,new,yellow,852.0538858000655,None,n,852.0538858000655,None,"['n', 'return']","[0.9579028999432921, 1.0621707998216152]",852.0538858000655,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.4187398999929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,215,143,sing,new,yellow,853.6514596000779,None,y,853.6514596000779,None,"['y', 'return']","[0.6082385999616235, 0.7283902999479324]",853.6514596000779,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.9373510999139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,71,144,silent,old,yellow,854.9296039000619,None,y,854.9296039000619,None,"['y', 'return']","[0.8421521000564098, 0.962213900173083]",854.9296039000619,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.221530099865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,109,145,aloud,old,yellow,856.4544518999755,None,y,856.4544518999755,None,"['y', 'return']","[0.5734042001422495, 0.725283200154081]",856.4544518999755,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.2736652998719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,1,146,sing,old,yellow,857.7298149000853,None,y,857.7298149000853,None,"['return', 'y', 'return']","[1.0019348000641912, 1.3538783001713455, 1.4978372000623494]",857.7298149000853,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.8595290000085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,27,147,sing,old,yellow,859.7744185999036,None,n,859.7744185999036,None,"['n', 'return']","[0.9012327999807894, 1.0453892999794334]",859.7744185999036,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.2758551000152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,129,148,silent,new,yellow,861.3811061999295,None,n,861.3811061999295,None,"['n', 'return']","[0.6945132000837475, 0.8465439998544753]",861.3811061999295,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
