trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4729538999964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,167,11,sing,new,white,863.7635363999289,None,n,863.7635363999289,None,"['n', 'return']","[1.2438632999546826, 1.6679020000156015]",863.7635363999289,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.4575387998484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,189,12,sing,new,white,865.9888075999916,None,n,865.9888075999916,None,"['n', 'return']","[1.0265881000086665, 1.434620400192216]",865.9888075999916,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.8323676998261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,91,13,aloud,old,red,867.959679099964,None,y,867.959679099964,None,"['y', 'return']","[7.520125999813899, 7.831892299931496]",867.959679099964,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.7201069998555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,23,14,sing,old,white,876.3474390998017,None,y,876.3474390998017,None,"['return', 'y', 'return']","[1.6200856999494135, 2.036167499842122, 2.3238729999866337]",876.3474390998017,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.2572195997927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,123,15,silent,new,blue,879.2366356998682,None,y,879.2366356998682,None,"['y', 'return']","[2.690740199992433, 2.9707635000813752]",879.2366356998682,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.2093549999408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,229,16,sing,new,white,882.7816349999048,None,n,882.7816349999048,None,"['n', 'return']","[3.153765499824658, 3.393974599894136]",882.7816349999048,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.9958431997802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,44,17,silent,old,blue,886.7111273999326,None,y,886.7111273999326,None,"['y', 'return']","[1.9602794998791069, 2.248476499924436]",886.7111273999326,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.882805199828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,102,18,aloud,old,red,889.4975643998478,None,y,889.4975643998478,None,"['y', 'return']","[1.9178183001931757, 2.3419045000337064]",889.4975643998478,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0056379998568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,11,19,sing,old,white,892.3989287998993,None,y,892.3989287998993,None,"['y', 'return']","[6.304610300110653, 6.560495800105855]",892.3989287998993,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.041639899835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,169,20,sing,new,white,899.5107099998277,None,n,899.5107099998277,None,"['n', 'return']","[1.2486741999164224, 1.496678699972108]",899.5107099998277,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.9932269998826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,132,21,silent,new,blue,901.559256499866,None,n,901.559256499866,None,"['n', 'return']","[2.136137700174004, 2.392032900126651]",901.559256499866,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.580610399833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,193,22,sing,new,white,904.4954516999424,None,n,904.4954516999424,None,"['n', 'return']","[1.608001499902457, 2.048300900030881]",904.4954516999424,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.519542099908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,222,23,aloud,new,red,907.0981899998151,None,n,907.0981899998151,None,"['n', 'return']","[5.141268499894068, 5.381223399890587]",907.0981899998151,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.3054152999539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,95,24,aloud,old,red,913.0271109999157,None,y,913.0271109999157,None,"['y', 'return']","[0.9722927000839263, 1.2283612999599427]",913.0271109999157,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.3405058998615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,163,25,sing,new,white,914.8216966998298,None,y,914.8216966998298,None,"['y', 'return']","[0.9296651999466121, 1.4736564001068473]",914.8216966998298,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.9417987999041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,100,26,aloud,old,red,916.857356299879,None,y,916.857356299879,None,"['y', 'return']","[0.8142107999883592, 1.046060600085184]",916.857356299879,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.8046982998494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,212,27,aloud,new,red,918.4510525998194,None,y,918.4510525998194,None,"['y', 'backspace', 'y', 'return']","[3.6765284000430256, 5.188394299941137, 12.06028200010769, 12.316649399930611]",918.4510525998194,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.7075850998517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,24,28,sing,old,white,931.3216785998084,None,y,931.3216785998084,None,"['y', 'return']","[2.117693099891767, 2.349722599843517]",931.3216785998084,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0766557999887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,202,29,aloud,new,red,934.2103841998614,None,y,934.2103841998614,None,"['y', 'return']","[1.4769978001713753, 1.8296301001682878]",934.2103841998614,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.5779522999655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,68,30,silent,old,blue,936.5905796999577,None,y,936.5905796999577,None,"['y', 'return']","[0.7528003000188619, 0.9448832999914885]",936.5905796999577,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.9479034999385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,174,31,aloud,new,red,938.0952138998546,None,n,938.0952138998546,None,"['y', 'backspace', 'n', 'return']","[0.7521611000411212, 3.0961622002068907, 3.464178000111133, 3.8161901000421494]",938.0952138998546,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0183730998542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,88,32,aloud,old,red,942.4591726998333,None,y,942.4591726998333,None,"['y', 'return']","[1.2762542001437396, 1.5163021001499146]",942.4591726998333,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.1862936997786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,156,33,silent,new,blue,944.5419678997714,None,y,944.5419678997714,None,"['y', 'return']","[1.4414647000376135, 1.6014116001315415]",944.5419678997714,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.938577799825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,145,34,silent,new,blue,946.6872334999498,None,y,946.6872334999498,None,"['y', 'return']","[1.0721042999066412, 1.2162014998029917]",946.6872334999498,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.7902699999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,158,35,silent,new,blue,948.4695838999469,None,n,948.4695838999469,None,"['n', 'return']","[1.0737948999740183, 1.281788099789992]",948.4695838999469,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.5756204999052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,12,36,sing,old,white,950.3032624998596,None,y,950.3032624998596,None,"['y', 'return', 'y']","[1.0320697000715882, 1.224168400047347, 1.248157100053504]",950.3032624998596,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.2785139998887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,85,37,aloud,old,red,952.0863130998332,None,y,952.0863130998332,None,"['y', 'return']","[2.977032999973744, 3.1531416000798345]",952.0863130998332,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0163914998993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,227,38,sing,new,white,955.7974002999254,None,y,955.7974002999254,None,"['y', 'return']","[2.9779310000594705, 3.1780336999800056]",955.7974002999254,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.4852032999042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,195,39,sing,new,white,959.533234299859,None,n,959.533234299859,None,"['n', 'return']","[1.6984111000783741, 1.9060690999031067]",959.533234299859,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.7542571998201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,217,40,sing,new,white,961.9924232999329,None,n,961.9924232999329,None,"['n', 'return']","[1.535009799990803, 1.718944599851966]",961.9924232999329,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.5078703998588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,231,41,sing,new,white,964.2623760998249,None,n,964.2623760998249,None,"['n', 'return']","[1.000967400148511, 1.2091846000403166]",964.2623760998249,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.8083575998899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,53,42,silent,old,blue,966.023401599843,None,y,966.023401599843,None,"['y', 'return']","[1.5679421001113951, 1.7441771999001503]",966.023401599843,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.4780421999749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,16,43,sing,old,white,968.3165779998526,None,n,968.3165779998526,None,"['n', 'return']","[1.8590026998426765, 2.1227858997881413]",968.3165779998526,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.0626275998075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,235,44,sing,new,white,970.9825730999,None,n,970.9825730999,None,"['n', 'return']","[0.8807590000797063, 1.0409929999150336]",970.9825730999,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.7966177999042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,22,45,sing,old,white,972.579041399993,None,n,972.579041399993,None,"['n', 'return']","[0.9563619000837207, 1.1723118000663817]",972.579041399993,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.8864531998988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,140,46,silent,new,blue,974.3027036997955,None,y,974.3027036997955,None,"['y', 'return']","[3.8006536001339555, 4.544778400100768]",974.3027036997955,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.9881114999298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,214,47,aloud,new,red,979.4033418998588,None,y,979.4033418998588,None,"['y', 'return']","[1.3719526000786573, 1.5401516000274569]",979.4033418998588,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.8900463997852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,141,48,silent,new,blue,981.4894576999359,None,n,981.4894576999359,None,"['n', 'return']","[2.117907000007108, 2.358037200057879]",981.4894576999359,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.543934199959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,147,49,silent,new,blue,984.3919037999585,None,n,984.3919037999585,None,"['n', 'n', 'return']","[1.471441000001505, 1.671470200177282, 2.1034180000424385]",984.3919037999585,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.497233199887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,118,50,aloud,old,red,987.0612371999305,None,n,987.0612371999305,None,"['n', 'return']","[3.002126900013536, 3.394117800053209]",987.0612371999305,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.1995955999009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,80,51,aloud,old,red,990.9992681997828,None,n,990.9992681997828,None,"['n', 'return']","[0.9600889999419451, 1.1601756000891328]",990.9992681997828,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.9378859999124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,143,52,silent,new,blue,992.7154466998763,None,y,992.7154466998763,None,"['y', 'return']","[3.987900499952957, 4.187891199951991]",992.7154466998763,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0395121998154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,96,53,aloud,old,red,997.4535211999901,None,n,997.4535211999901,None,"['n', 'return']","[1.3938082000240684, 1.5458843999076635]",997.4535211999901,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.2993268999271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,159,54,silent,new,blue,999.5572903999127,None,n,999.5572903999127,None,"['n', 'return']","[9.522723600035533, 9.698100900044665]",999.5572903999127,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.1883125999011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,225,55,sing,new,white,1009.8006669997703,None,n,1009.8006669997703,None,"['n', 'return']","[4.0388553000520915, 4.350959500065073]",1009.8006669997703,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.817223199876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,86,56,aloud,old,red,1014.6980365999043,None,n,1014.6980365999043,None,"['n', 'return']","[11.901250900002196, 12.077530300011858]",1014.6980365999043,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.6034660998266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,221,57,sing,new,white,1027.3253244999796,None,n,1027.3253244999796,None,"['n', 'return']","[2.009944099932909, 2.2340759998187423]",1027.3253244999796,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.798307399964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,45,58,silent,old,blue,1030.1196199997794,None,y,1030.1196199997794,None,"['y', 'return']","[3.2316722001414746, 10.639793700072914]",1030.1196199997794,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.2002248999197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,70,59,silent,old,blue,1041.3150764999446,None,y,1041.3150764999446,None,"['y', 'return']","[1.5485767999198288, 1.836240799864754]",1041.3150764999446,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
