trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.0679771006107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,72,136,silent,old,blue,1215.0761227002367,None,n,1215.0761227002367,None,"['n', 'return']","[0.6936892000958323, 0.9495393000543118]",1215.0761227002367,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.903052800335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,15,137,sing,old,white,1216.5770868007094,None,y,1216.5770868007094,None,"['y', 'return']","[0.9849224993959069, 1.2807418992742896]",1216.5770868007094,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.3555817008018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,150,138,silent,new,blue,1218.4131062002853,None,n,1218.4131062002853,None,"['n', 'return']","[1.6608128994703293, 1.9007080001756549]",1218.4131062002853,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.1073147999123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,9,139,sing,old,white,1220.8645240999758,None,y,1220.8645240999758,None,"['y', 'return']","[0.8973904997110367, 1.2012041993439198]",1220.8645240999758,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.1278736004606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,7,140,sing,old,white,1222.6209503002465,None,y,1222.6209503002465,None,"['y', 'return']","[3.124901100061834, 3.4688956001773477]",1222.6209503002465,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.663910000585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,111,141,aloud,old,red,1226.637508400716,None,y,1226.637508400716,None,"['y', 'return']","[1.5963121000677347, 1.9802772998809814]",1226.637508400716,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.266421600245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,164,142,aloud,new,red,1229.172902200371,None,n,1229.172902200371,None,"['n', 'return']","[1.7728566005825996, 2.052889500744641]",1229.172902200371,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.5855290004984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,121,143,silent,new,blue,1231.7764741005376,None,n,1231.7764741005376,None,"['n', 'return']","[1.5133384997025132, 1.7613650998100638]",1231.7764741005376,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.470705700107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,16,144,sing,old,white,1234.0870662005618,None,y,1234.0870662005618,None,"['y', 'return']","[1.0506777996197343, 1.3466373002156615]",1234.0870662005618,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.139035800472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,198,145,aloud,new,red,1235.9824023004621,None,n,1235.9824023004621,None,"['n', 'return']","[0.8194666001945734, 1.1234152000397444]",1235.9824023004621,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.9573488002643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,84,146,aloud,old,red,1237.6528355004266,None,y,1237.6528355004266,None,"['y', 'return']","[0.9250582000240684, 1.2690391996875405]",1237.6528355004266,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.609190300107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,188,147,aloud,new,red,1239.47119030077,None,n,1239.47119030077,None,"['n', 'return']","[0.8425935003906488, 1.0986122004687786]",1239.47119030077,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.8622131003067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,182,148,aloud,new,red,1241.1173702003434,None,y,1241.1173702003434,None,"['y', 'return']","[2.340362999588251, 2.7085250997915864]",1241.1173702003434,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.7143019000068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,174,149,aloud,new,red,1244.3716078000143,None,n,1244.3716078000143,None,"['n', 'return']","[0.918219399638474, 1.3101898999884725]",1244.3716078000143,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.5325934002176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,129,150,silent,new,blue,1246.222471400164,None,n,1246.222471400164,None,"['n', 'return']","[0.9553139004856348, 1.2752712005749345]",1246.222471400164,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.805728200823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,34,151,sing,old,white,1248.043680000119,None,y,1248.043680000119,None,"['return', 'y', 'y', 'return']","[2.654175699688494, 4.382275800220668, 4.574083199724555, 5.7181266993284225]",1248.043680000119,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.6408869000152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,239,152,sing,new,white,1254.3193324003369,None,n,1254.3193324003369,None,"['n', 'return']","[0.8584866998717189, 1.274574900045991]",1254.3193324003369,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.7595858005807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,98,153,aloud,old,red,1256.1494289999828,None,y,1256.1494289999828,None,"['y', 'return']","[1.0363832991570234, 1.5644731000065804]",1256.1494289999828,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.6617049006745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,40,154,silent,old,blue,1258.2695390004665,None,y,1258.2695390004665,None,"['y', 'return']","[0.9641505004838109, 1.3563246000558138]",1258.2695390004665,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.2490936005488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,102,155,aloud,old,red,1260.169161300175,None,y,1260.169161300175,None,"['y', 'return']","[0.6887306999415159, 1.0325953997671604]",1260.169161300175,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.8313303999603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,180,156,aloud,new,red,1261.7715801000595,None,n,1261.7715801000595,None,"['n', 'return']","[0.6621607998386025, 1.0222215997055173]",1261.7715801000595,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.6674875002354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,171,157,sing,new,white,1263.334356800653,None,n,1263.334356800653,None,"['n', 'return']","[1.9234028002247214, 2.2914056004956365]",1263.334356800653,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.6538935005665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,227,158,sing,new,white,1266.180699900724,None,n,1266.180699900724,None,"['n', 'return']","[2.0531395003199577, 2.429058499634266]",1266.180699900724,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.7736454000697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,20,159,sing,old,white,1269.1635817000642,None,y,1269.1635817000642,None,"['y', 'return']","[2.1743737999349833, 2.5742576001212]",1269.1635817000642,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.6599052008241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,218,160,aloud,new,red,1272.2866013003513,None,n,1272.2866013003513,None,"['n', 'return']","[1.915485699661076, 2.339291799813509]",1272.2866013003513,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.5973029006273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,45,161,silent,old,blue,1275.1747104004025,None,n,1275.1747104004025,None,"['n', 'return']","[3.003297599963844, 3.379182000644505]",1275.1747104004025,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.68265360035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,233,162,sing,new,white,1279.1066803000867,None,n,1279.1066803000867,None,"['n', 'return']","[1.1590633001178503, 1.5430634003132582]",1279.1066803000867,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.819502000697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,43,163,silent,old,blue,1281.1926629003137,None,y,1281.1926629003137,None,"['y', 'return']","[1.1612660000100732, 1.593266200274229]",1281.1926629003137,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.2045322004706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,114,164,aloud,old,red,1283.3221881007776,None,y,1283.3221881007776,None,"['y', 'return']","[2.4877983005717397, 2.8476244006305933]",1283.3221881007776,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.8228830005974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,100,165,aloud,old,red,1286.7167627001181,None,y,1286.7167627001181,None,"['y', 'return']","[0.7251111995428801, 1.069089099764824]",1286.7167627001181,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.17641940061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,232,166,aloud,new,red,1288.3330604005605,None,n,1288.3330604005605,None,"['n', 'return']","[2.436873499304056, 2.7968211993575096]",1288.3330604005605,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.2972182007506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,52,167,silent,old,blue,1291.6852386007085,None,y,1291.6852386007085,None,"['y', 'return']","[3.3324738005176187, 3.564605500549078]",1291.6852386007085,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.998979399912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,140,168,silent,new,blue,1295.8088279003277,None,n,1295.8088279003277,None,"['n', 'return']","[0.9131086003035307, 1.1450871005654335]",1295.8088279003277,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.6338075008243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,118,169,aloud,old,red,1297.513874400407,None,y,1297.513874400407,None,"['y', 'return']","[0.7599865002557635, 1.087972099892795]",1297.513874400407,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.3022901006043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,110,170,aloud,old,red,1299.1441804999486,None,y,1299.1441804999486,None,"['y', 'return']","[0.7938617998734117, 1.1217198995873332]",1299.1441804999486,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.0371941002086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,216,171,aloud,new,red,1300.8105937000364,None,n,1300.8105937000364,None,"['n', 'return']","[0.8153202002868056, 1.1832099994644523]",1300.8105937000364,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.206787600182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,58,172,silent,old,blue,1302.5467631006613,None,n,1302.5467631006613,None,"['n', 'return']","[2.319152199663222, 2.6231795996427536]",1302.5467631006613,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.2955180006102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,108,173,aloud,old,red,1305.7170004006475,None,n,1305.7170004006475,None,"['n', 'return']","[4.356816000305116, 4.532994399778545]",1305.7170004006475,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.1150338007137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,156,174,silent,new,blue,1310.7985621001571,None,n,1310.7985621001571,None,"['return', 'n', 'return']","[1.5553011000156403, 1.8753447998315096, 2.2833554996177554]",1310.7985621001571,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.133700300008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,183,175,sing,new,white,1313.6289103003219,None,n,1313.6289103003219,None,"['n', 'return']","[1.0452220998704433, 1.4691025000065565]",1313.6289103003219,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.8363029006869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,192,176,aloud,new,red,1315.6495447000489,None,n,1315.6495447000489,None,"['n', 'return']","[1.760475399903953, 2.152251400053501]",1315.6495447000489,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.6055993000045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,179,177,sing,new,white,1318.344610299915,None,n,1318.344610299915,None,"['n', 'return']","[1.8174189003184438, 2.2252737004309893]",1318.344610299915,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.9581631002948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,68,178,silent,old,blue,1321.1200357005,None,n,1321.1200357005,None,"['n', 'return']","[1.3697560001164675, 1.793767100200057]",1321.1200357005,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.2271473007277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,112,179,aloud,old,red,1323.471303600818,None,y,1323.471303600818,None,"['y', 'return']","[1.3784871995449066, 1.7225524000823498]",1323.471303600818,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.8954755999148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,48,180,silent,old,blue,1325.7310608001426,None,n,1325.7310608001426,None,"['n', 'return']","[0.7747898995876312, 1.1268962994217873]",1325.7310608001426,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.9476523008198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,167,181,sing,new,white,1327.4035582002252,None,n,1327.4035582002252,None,"['n', 'return']","[1.0303699001669884, 1.510325599461794]",1327.4035582002252,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.0164061002433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,130,182,silent,new,blue,1329.4563653003424,None,n,1329.4563653003424,None,"['n', 'return']","[1.233563099987805, 1.5135006997734308]",1329.4563653003424,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.7512549003586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,86,183,aloud,old,red,1331.5279617002234,None,n,1331.5279617002234,None,"['n', 'return']","[0.8418521005660295, 1.1859854003414512]",1331.5279617002234,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.7878554007038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,88,184,aloud,old,red,1333.2651341008022,None,y,1333.2651341008022,None,"['y', 'return']","[2.1206727996468544, 2.4809940000995994]",1333.2651341008022,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
