trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.3291108999401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,89,58,aloud,red,951.3298436999321,None,None,951.3298436999321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8314023995772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,81,59,aloud,red,953.8293399997056,None,None,953.8293399997056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.3341520996764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,64,60,silent,white,956.3319004001096,None,None,956.3319004001096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.8365593003109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,86,61,aloud,red,958.836707400158,None,None,958.836707400158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.3390889996663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,114,62,aloud,red,961.3392728995532,None,None,961.3392728995532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.8583316998556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,12,63,sing,blue,963.8429749999195,None,None,963.8429749999195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.3607735000551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,4,64,sing,blue,966.360276799649,None,None,966.360276799649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.8799433000386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,13,65,sing,blue,968.8654950000346,None,None,968.8654950000346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.3825119994581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,26,66,sing,blue,971.38027269952,None,None,971.38027269952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.9016456995159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,77,67,silent,white,973.8872766997665,None,None,973.8872766997665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.420810399577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,29,68,sing,blue,976.4056968996301,None,None,976.4056968996301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.9233550000936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,60,69,silent,white,978.92369509954,None,None,978.92369509954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.4425336997956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,48,70,silent,white,981.4292104998603,None,None,981.4292104998603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.9617063999176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,35,71,sing,blue,983.9528021998703,None,None,983.9528021998703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.4642009995878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,69,72,silent,white,986.4633582001552,None,None,986.4633582001552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.9832196999341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,85,73,aloud,red,988.9715510997921,None,None,988.9715510997921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.5023924997076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,95,74,aloud,red,991.4892250997946,None,None,991.4892250997946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0049377996475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,108,75,aloud,red,994.0029176995158,None,None,994.0029176995158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.5243295002729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,23,76,sing,blue,996.5132518000901,None,None,996.5132518000901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.0267297001556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,67,77,silent,white,999.02486460004,None,None,999.02486460004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.5292751993984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,3,78,sing,blue,1001.5281125996262,None,None,1001.5281125996262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0318323001266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,78,79,silent,white,1004.0325608998537,None,None,1004.0325608998537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.5342384995893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,16,80,sing,blue,1006.5339126000181,None,None,1006.5339126000181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.0532866995782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,113,81,aloud,red,1009.0382284000516,None,None,1009.0382284000516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.5557826999575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,31,82,sing,blue,1011.5537350997329,None,None,1011.5537350997329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.0584686994553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,68,83,silent,white,1014.0564021999016,None,None,1014.0564021999016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.5776471002027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,5,84,sing,blue,1016.5714879995212,None,None,1016.5714879995212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0801248000935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,38,85,sing,blue,1019.0781926997006,None,None,1019.0781926997006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.5827307999134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,80,86,aloud,red,1021.5824531000108,None,None,1021.5824531000108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.1015405002981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,14,87,sing,blue,1024.0871447995305,None,None,1024.0871447995305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.604407900013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,44,88,silent,white,1026.604187199846,None,None,1026.604187199846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.1233682995662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,110,89,aloud,red,1029.1086299000308,None,None,1029.1086299000308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.6259185001254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,22,90,sing,blue,1031.6253658998758,None,None,1031.6253658998758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.1452526999637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,43,91,silent,white,1034.1299230000004,None,None,1034.1299230000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.6497782003134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,1,92,sing,blue,1036.6477121002972,None,None,1036.6477121002972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.1834255997092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,21,93,sing,blue,1039.1711162002757,None,None,1039.1711162002757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.6861495003104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,71,94,silent,white,1041.6848099995404,None,None,1041.6848099995404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.18837049976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,37,95,sing,blue,1044.1864094994962,None,None,1044.1864094994962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.6908879997209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,62,96,silent,white,1046.6890203999355,None,None,1046.6890203999355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.1934377001598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,50,97,silent,white,1049.191603999585,None,None,1049.191603999585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.6961198998615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,9,98,sing,blue,1051.695809500292,None,None,1051.695809500292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.2153401998803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,116,99,aloud,red,1054.1999269993976,None,None,1054.1999269993976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.7344819996506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,79,100,sing,blue,1056.7196188997477,None,None,1056.7196188997477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.2369919000193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,105,101,aloud,red,1059.2357880994678,None,None,1059.2357880994678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.7562065999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,25,102,sing,blue,1061.7409566994756,None,None,1061.7409566994756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.2585312994197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,101,103,aloud,red,1064.2564703999087,None,None,1064.2564703999087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.777810299769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,32,104,sing,blue,1066.7634940994903,None,None,1066.7634940994903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.280386899598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,87,105,aloud,red,1069.2783538000658,None,None,1069.2783538000658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.799584100023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,83,106,aloud,red,1071.7841328997165,None,None,1071.7841328997165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.318725399673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,6,107,sing,blue,1074.3045948995277,None,None,1074.3045948995277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.8212115997449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,92,108,aloud,red,1076.8190631000325,None,None,1076.8190631000325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.3404134996235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,119,109,aloud,red,1079.3267550999299,None,None,1079.3267550999299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.8428739001974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,19,110,sing,blue,1081.8420156994835,None,None,1081.8420156994835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.3454962996766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,91,111,aloud,red,1084.3436348997056,None,None,1084.3436348997056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.8646636996418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,17,112,sing,blue,1086.8514717994258,None,None,1086.8514717994258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.3835658002645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,53,113,silent,white,1089.3684697998688,None,None,1089.3684697998688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.9029863001779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,33,114,sing,blue,1091.8942334996536,None,None,1091.8942334996536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
