trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.3941867994145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,82,60,aloud,old,white,1013.0181056996807,None,y,1013.0181056996807,None,"['y', 'return']","[1.0198587998747826, 1.3318370999768376]",1013.0181056996807,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.2805009000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,129,61,silent,new,red,1014.9050535000861,None,n,1014.9050535000861,None,"['n', 'return']","[1.9970428999513388, 2.3329125000163913]",1014.9050535000861,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.6829637000337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,199,62,sing,new,blue,1017.78913810011,None,n,1017.78913810011,None,"['n', 'return']","[1.4489781996235251, 1.8569089993834496]",1017.78913810011,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.9361376995221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,224,63,aloud,new,white,1020.1927036996931,None,n,1020.1927036996931,None,"['n', 'return']","[1.765371199697256, 2.7092441003769636]",1020.1927036996931,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.289572400041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,119,64,aloud,old,white,1023.4460666999221,None,n,1023.4460666999221,None,"['n', 'return']","[1.3280596006661654, 2.799910600297153]",1023.4460666999221,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.0598858995363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,156,65,silent,new,red,1026.8028820995241,None,y,1026.8028820995241,None,"['y', 'return']","[2.9791587004438043, 3.2191507006064057]",1026.8028820995241,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.2620884999633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,115,66,aloud,old,white,1030.5681163994595,None,y,1030.5681163994595,None,"['y', 'return']","[1.3018877999857068, 1.6538754999637604]",1030.5681163994595,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.1493146996945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,145,67,silent,new,red,1032.7707714000717,None,n,1032.7707714000717,None,"['n', 'return']","[2.883225199766457, 3.3392383996397257]",1032.7707714000717,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.4379289001226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,11,68,sing,old,blue,1036.6578153995797,None,n,1036.6578153995797,None,"['n', 'return']","[2.9883844992145896, 4.732303800061345]",1036.6578153995797,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.8736766995862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,191,69,sing,new,blue,1041.952807799913,None,y,1041.952807799913,None,"['y', 'return']","[1.4691607002168894, 1.8851498002186418]",1041.952807799913,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.5431361999363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,160,70,aloud,new,white,1044.3835910996422,None,n,1044.3835910996422,None,"['n', 'return']","[1.7263150997459888, 2.118385899811983]",1044.3835910996422,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.362556799315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,185,71,sing,new,blue,1047.0527194999158,None,n,1047.0527194999158,None,"['n', 'return']","[1.7133446000516415, 2.2652535000815988]",1047.0527194999158,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.1821397999302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,7,72,sing,old,blue,1049.871048799716,None,y,1049.871048799716,None,"['y', 'return']","[1.9747989000752568, 2.2709534000605345]",1049.871048799716,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.8847652999684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,101,73,aloud,old,white,1052.6933850999922,None,n,1052.6933850999922,None,"['n', 'return']","[1.8005807995796204, 2.1525935996323824]",1052.6933850999922,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.658066299744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,177,74,sing,new,blue,1055.3886561999097,None,n,1055.3886561999097,None,"['n', 'return']","[2.889498299919069, 3.233629299327731]",1055.3886561999097,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.592389899306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,64,75,silent,old,red,1059.1754193995148,None,n,1059.1754193995148,None,"['n', 'return']","[2.71855410002172, 3.3825516998767853]",1059.1754193995148,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.477682000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,154,76,silent,new,red,1063.1021160995588,None,y,1063.1021160995588,None,"['y', 'return']","[1.0319079998880625, 1.335911000147462]",1063.1021160995588,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.5983873000368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,114,77,aloud,old,white,1064.9861260997131,None,y,1064.9861260997131,None,"['y', 'return']","[2.7638822998851538, 3.5719614000990987]",1064.9861260997131,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.9018110996112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,2,78,sing,old,blue,1069.1057418994606,None,y,1069.1057418994606,None,"['y', 'return']","[2.284214399755001, 2.756297900341451]",1069.1057418994606,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.1882786992937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,226,79,aloud,new,white,1072.4117479994893,None,n,1072.4117479994893,None,"['n', 'return']","[2.4662580005824566, 2.7382869999855757]",1072.4117479994893,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.8587472997606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,131,80,silent,new,red,1075.6983313998207,None,n,1075.6983313998207,None,"['n', 'return']","[2.6597939003258944, 3.1156628001481295]",1075.6983313998207,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.1463449997827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,146,81,silent,new,red,1079.3714796993881,None,n,1079.3714796993881,None,"['n', 'return']","[1.5305171003565192, 3.7385306004434824]",1079.3714796993881,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.1482908995822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,68,82,silent,old,red,1083.6545025995001,None,y,1083.6545025995001,None,"['y', 'return']","[1.1275375001132488, 1.4555850001052022]",1083.6545025995001,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.8677487997338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,108,83,aloud,old,white,1085.658081700094,None,y,1085.658081700094,None,"['y', 'return']","[1.7319408999755979, 2.1639878004789352]",1085.658081700094,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.5370606994256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,62,84,silent,old,red,1088.3779355995357,None,y,1088.3779355995357,None,"['y', 'return']","[1.8044314999133348, 2.1240552002564073]",1088.3779355995357,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.6255093999207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,206,85,aloud,new,white,1091.0441736998037,None,n,1091.0441736998037,None,"['n', 'return']","[3.330083799548447, 3.545919499360025]",1091.0441736998037,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.961063399911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,214,86,aloud,new,white,1095.1448983997107,None,n,1095.1448983997107,None,"['n', 'return']","[2.5492619005963206, 2.773130800575018]",1095.1448983997107,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.7796000996605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,204,87,aloud,new,white,1098.4685827000067,None,n,1098.4685827000067,None,"['n', 'return']","[1.0334941009059548, 1.2655117008835077]",1098.4685827000067,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.465676999651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,121,88,silent,new,red,1100.2877357993275,None,n,1100.2877357993275,None,"['n', 'return']","[1.886349099688232, 2.134301000274718]",1100.2877357993275,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.617747599259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,50,89,silent,old,red,1102.983248299919,None,y,1102.983248299919,None,"['y', 'return']","[1.4069124003872275, 1.590832100249827]",1102.983248299919,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.9201986994594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,120,90,silent,new,red,1105.131526099518,None,y,1105.131526099518,None,"['y', 'return']","[1.5704495999962091, 1.7466892004013062]",1105.131526099518,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.9731350997463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,13,91,sing,old,blue,1107.430924399756,None,n,1107.430924399756,None,"['n', 'return']","[2.1831737998872995, 2.503180400468409]",1107.430924399756,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.2945802994072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,136,92,silent,new,red,1110.483288999647,None,n,1110.483288999647,None,"['n', 'return']","[2.3867436004802585, 2.762750900350511]",1110.483288999647,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.862491699867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,57,93,silent,old,red,1113.801696400158,None,y,1113.801696400158,None,"['y', 'return']","[1.7485400000587106, 2.0284672994166613]",1113.801696400158,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.5817137993872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,31,94,sing,old,blue,1116.3665542993695,None,y,1116.3665542993695,None,"['y', 'return']","[1.8555223001167178, 2.167453699745238]",1116.3665542993695,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.4502582000569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,1,95,sing,old,blue,1119.0963007993996,None,y,1119.0963007993996,None,"['y', 'return']","[1.0217966996133327, 1.3097211001440883]",1119.0963007993996,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.1697174999863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,188,96,aloud,new,white,1120.9596957992762,None,n,1120.9596957992762,None,"['n', 'return']","[1.646365400403738, 2.1745227007195354]",1120.9596957992762,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.389517299831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,70,97,silent,old,red,1123.6811294993386,None,n,1123.6811294993386,None,"['n', 'return']","[2.2612036000937223, 2.6609722999855876]",1123.6811294993386,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.4789563994855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,205,98,sing,new,blue,1126.8987818993628,None,n,1126.8987818993628,None,"['n', 'return']","[5.32345260027796, 5.5473629999905825]",1126.8987818993628,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.1138739995658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,233,99,sing,new,blue,1132.9908258998767,None,n,1132.9908258998767,None,"['n', 'return']","[0.887465400621295, 1.0792450001463294]",1132.9908258998767,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.5162288993597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,25,100,sing,old,blue,1134.6169217992574,None,y,1134.6169217992574,None,"['y', 'return']","[1.7250318005681038, 1.8610419007018209]",1134.6169217992574,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.6525729000568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,69,101,silent,old,red,1137.016779099591,None,y,1137.016779099591,None,"['y', 'return']","[2.2933943001553416, 2.5893949000164866]",1137.016779099591,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.50471359957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,71,102,silent,old,red,1140.1619004998356,None,y,1140.1619004998356,None,"['y', 'return']","[1.0123802004382014, 1.3081502001732588]",1140.1619004998356,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.2740736994892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,92,103,aloud,old,white,1142.014591500163,None,y,1142.014591500163,None,"['y', 'return']","[1.9515345003455877, 2.2235719999298453]",1142.014591500163,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.110316899605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,86,104,aloud,old,white,1144.7837793994695,None,y,1144.7837793994695,None,"['y', 'return']","[1.310288599692285, 2.294430499896407]",1144.7837793994695,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.4636145997792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,46,105,silent,old,red,1147.6220892993733,None,n,1147.6220892993733,None,"['n', 'return']","[2.7360127000138164, 2.8079857993870974]",1147.6220892993733,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.4656368996948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,173,106,sing,new,blue,1150.9756151000038,None,n,1150.9756151000038,None,"['n', 'return']","[1.2784708002582192, 1.44654450006783]",1150.9756151000038,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.8690355001017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,113,107,aloud,old,white,1152.9765833001584,None,n,1152.9765833001584,None,"['n', 'return']","[2.701523299328983, 2.8534613996744156]",1152.9765833001584,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.171376899816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,77,108,silent,old,red,1156.3830359997228,None,y,1156.3830359997228,None,"['y', 'return']","[1.6390476999804378, 1.7430618004873395]",1156.3830359997228,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
