trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.6763669997454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,30,76,sing,blue,1122.660721000284,None,None,1122.660721000284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.1954861003906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,20,77,sing,blue,1125.1840430004522,None,None,1125.1840430004522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.6978954002261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,0,78,sing,blue,1127.6959119001403,None,None,1127.6959119001403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.2171924998984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,93,79,aloud,red,1130.204263200052,None,None,1130.204263200052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.7196840997785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,116,80,aloud,red,1132.7173274001107,None,None,1132.7173274001107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.222029699944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,117,81,aloud,red,1135.2217118004337,None,None,1135.2217118004337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.7245661001652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,74,82,silent,white,1137.724286899902,None,None,1137.724286899902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.2271392997354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,35,83,sing,blue,1140.2268850002438,None,None,1140.2268850002438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.7462649997324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,17,84,sing,blue,1142.7322255000472,None,None,1142.7322255000472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.2486479002982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,7,85,sing,blue,1145.2478296998888,None,None,1145.2478296998888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.7678963998333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,84,86,aloud,red,1147.7634968999773,None,None,1147.7634968999773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.2704493999481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,98,87,aloud,red,1150.2682902002707,None,None,1150.2682902002707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.7730355998501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,102,88,aloud,red,1152.7732368996367,None,None,1152.7732368996367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.291936200112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,41,89,silent,white,1155.2830117996782,None,None,1155.2830117996782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.811343099922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,38,90,sing,blue,1157.800198700279,None,None,1157.800198700279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.3144343998283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,86,91,aloud,red,1160.3142277002335,None,None,1160.3142277002335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.816439400427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,87,92,aloud,red,1162.8156503001228,None,None,1162.8156503001228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.3186774998903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,47,93,silent,white,1165.3183816997334,None,None,1165.3183816997334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.838005900383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,21,94,sing,blue,1167.82523149997,None,None,1167.82523149997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.3405229002237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,99,95,aloud,red,1170.3412330001593,None,None,1170.3412330001593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.8596807997674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,11,96,sing,blue,1172.8443849999458,None,None,1172.8443849999458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.3619601996616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,97,97,aloud,red,1175.3611899996176,None,None,1175.3611899996176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.8814132995903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,37,98,sing,blue,1177.867557999678,None,None,1177.867557999678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.4005993995816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,54,99,silent,white,1180.3868233002722,None,None,1180.3868233002722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.9198206001893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,96,100,aloud,red,1182.9089059000835,None,None,1182.9089059000835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.4222777998075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,90,101,aloud,red,1185.422743299976,None,None,1185.422743299976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.9412216003984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,101,102,aloud,red,1187.9297535996884,None,None,1187.9297535996884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.444006100297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,14,103,sing,blue,1190.4429722996429,None,None,1190.4429722996429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.9462331002578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,118,104,aloud,red,1192.9451219001785,None,None,1192.9451219001785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.4655846003443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,108,105,aloud,red,1195.4548463998362,None,None,1195.4548463998362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.9682219000533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,71,106,silent,white,1197.966066500172,None,None,1197.966066500172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.470626000315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,44,107,silent,white,1200.4713506000116,None,None,1200.4713506000116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.9730056999251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,34,108,sing,blue,1202.9725799998268,None,None,1202.9725799998268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.4922604998574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,16,109,sing,blue,1205.4820689996704,None,None,1205.4820689996704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0113254999742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,89,110,aloud,red,1207.996535600163,None,None,1207.996535600163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.5306404996663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,106,111,aloud,red,1210.5175257995725,None,None,1210.5175257995725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.0332319000736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,105,112,aloud,red,1213.0322315003723,None,None,1213.0322315003723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.5355305997655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,119,113,aloud,red,1215.5335132004693,None,None,1215.5335132004693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.038240100257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,26,114,sing,blue,1218.0360567001626,None,None,1218.0360567001626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.5407247003168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,107,115,aloud,red,1220.541679199785,None,None,1220.541679199785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.0432606004179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,80,116,aloud,red,1223.0442596003413,None,None,1223.0442596003413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.5621256995946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,15,117,sing,blue,1225.547846100293,None,None,1225.547846100293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.0815604999661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,19,118,sing,blue,1228.0670579997823,None,None,1228.0670579997823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.6007303996012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,9,119,sing,blue,1230.5854714000598,None,None,1230.5854714000598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.1051048999652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,67,120,silent,white,1233.1040219003335,None,None,1233.1040219003335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.622107599862,None,space,1.4216742003336549,1245.5982798999175,None,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.0502904001623,None,space,31.657201199792325,1257.0266861002892,None,,,,,,,,,,,,,,,,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.1600882997736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,177,1,sing,new,yellow,1289.2319544004276,None,n,1289.2319544004276,None,"['n', 'return']","[1.6596305007115006, 2.88369860034436]",1289.2319544004276,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.8963764999062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,163,2,sing,new,yellow,1292.6697993995622,None,n,1292.6697993995622,None,"['n', 'return']","[1.6538271000608802, 2.1898686001077294]",1292.6697993995622,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.3486214000732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,153,3,silent,new,yellow,1295.4060808001086,None,y,1295.4060808001086,None,"['y', 'return']","[1.4218934997916222, 1.9015162996947765]",1295.4060808001086,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.7552578002214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,62,4,silent,old,yellow,1297.8579730996862,None,n,1297.8579730996862,None,"['n', 'return']","[5.417897500097752, 5.857741800136864]",1297.8579730996862,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.1593356998637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,44,5,silent,old,yellow,1304.2636617003009,None,y,1304.2636617003009,None,"['y', 'return']","[1.2360735004767776, 1.8599312007427216]",1304.2636617003009,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.9102202998474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,146,6,silent,new,yellow,1306.6845108000562,None,y,1306.6845108000562,None,"['y', 'return']","[1.8551153000444174, 2.1910473005846143]",1306.6845108000562,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.9122566999868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,215,7,sing,new,yellow,1309.4252620004117,None,n,1309.4252620004117,None,"['n', 'return']","[1.0503946002572775, 1.442352999933064]",1309.4252620004117,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.3813554998487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,224,8,aloud,new,yellow,1311.4245627997443,None,n,1311.4245627997443,None,"['n', 'return']","[1.4592629000544548, 1.9230834003537893]",1311.4245627997443,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
