trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.1618352001533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,100,79,aloud,red,1417.1597808003426,None,None,1417.1597808003426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.6642565000802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,35,80,sing,white,1419.6638629999943,None,None,1419.6638629999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.1832683002576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,113,81,aloud,red,1422.1704098000191,None,None,1422.1704098000191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.6910834000446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,99,82,aloud,red,1424.6837941999547,None,None,1424.6837941999547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.2048435001634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,118,83,aloud,red,1427.2041505002417,None,None,1427.2041505002417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.7245114003308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,55,84,silent,blue,1429.713532899972,None,None,1429.713532899972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.2268211999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,117,85,aloud,red,1432.2257658001035,None,None,1432.2257658001035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.745925300289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,111,86,aloud,red,1434.7305813999847,None,None,1434.7305813999847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.2485048002563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,10,87,sing,white,1437.2473413003609,None,None,1437.2473413003609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.767688699998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,17,88,sing,white,1439.7524143001065,None,None,1439.7524143001065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.2702167001553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,91,89,aloud,red,1442.2680315999314,None,None,1442.2680315999314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.7726865001023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,77,90,silent,blue,1444.7709421003237,None,None,1444.7709421003237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.275164199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,70,91,silent,blue,1447.2731854002923,None,None,1447.2731854002923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.7774304002523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,101,92,aloud,red,1449.7757918001153,None,None,1449.7757918001153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.296990999952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,39,93,silent,blue,1452.282085500192,None,None,1452.282085500192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.7994253002107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,115,94,aloud,red,1454.7999249002896,None,None,1454.7999249002896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.3046631002799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,0,95,sing,white,1457.2997623002157,None,None,1457.2997623002157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.8211079002358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,12,96,sing,white,1459.8189185000956,None,None,1459.8189185000956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.3402545000426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,71,97,silent,blue,1462.3251767000183,None,None,1462.3251767000183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.85935410019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,14,98,sing,white,1464.8467522999272,None,None,1464.8467522999272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.3620069003664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,52,99,silent,blue,1467.359813600313,None,None,1467.359813600313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.8811466000043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,98,100,aloud,red,1469.8682534000836,None,None,1469.8682534000836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.3836357002147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,2,101,sing,white,1472.3825035002083,None,None,1472.3825035002083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.886168899946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,22,102,sing,white,1474.8858853001148,None,None,1474.8858853001148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.405306099914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,37,103,sing,white,1477.3898008000106,None,None,1477.3898008000106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.9076835000888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,1,104,sing,white,1479.906867499929,None,None,1479.906867499929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.4104014001787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,72,105,silent,blue,1482.4081942001358,None,None,1482.4081942001358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.9128312002867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,19,106,sing,white,1484.9107365002856,None,None,1484.9107365002856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.4319933000952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,54,107,silent,blue,1487.4198449999094,None,None,1487.4198449999094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.9344977000728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,63,108,silent,blue,1489.9324028999545,None,None,1489.9324028999545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.4370261002332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,82,109,aloud,red,1492.4370019002818,None,None,1492.4370019002818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.956199000124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,106,110,aloud,red,1494.9470450999215,None,None,1494.9470450999215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.458744500298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,79,111,sing,white,1497.4566957000643,None,None,1497.4566957000643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.977961699944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,107,112,aloud,red,1499.9638173999265,None,None,1499.9638173999265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.480454900302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,20,113,sing,white,1502.4812561003491,None,None,1502.4812561003491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.999436700251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,32,114,sing,white,1504.9905145000666,None,None,1504.9905145000666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.5187774002552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,81,115,aloud,red,1507.5045699002221,None,None,1507.5045699002221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.0209898003377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,47,116,silent,blue,1510.0192062002607,None,None,1510.0192062002607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.5404841001146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,45,117,silent,blue,1512.525969200302,None,None,1512.525969200302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.0595888001844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,59,118,silent,blue,1515.0440372000448,None,None,1515.0440372000448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.5788072003052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,75,119,silent,blue,1517.567465600092,None,None,1517.567465600092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.0813923003152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,30,120,sing,white,1520.079347600229,None,None,1520.079347600229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.5833962000906,None,space,2.4028639001771808,1532.5598603002727,None,,,,,,,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.9793642000295,None,space,33.0473643001169,1544.9557717000134,None,,,,,,,,,,,,,,,,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.660552599933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,78,1,silent,old,blue,1578.5433630999178,None,n,1578.5433630999178,None,"['n', 'return']","[4.219028799794614, 6.083038099575788]",1578.5433630999178,None,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.9294488001615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,175,2,sing,new,white,1585.1662329002284,None,n,1585.1662329002284,None,"['n', 'return']","[1.3161775995977223, 1.7242164998315275]",1585.1662329002284,None,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.6164152002893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,99,3,aloud,old,red,1587.4371521999128,None,y,1587.4371521999128,None,"['y', 'return']","[2.021319600287825, 3.1413130001164973]",1587.4371521999128,None,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.9520622999407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,75,4,silent,old,blue,1591.123723700177,None,n,1591.123723700177,None,"['n', 'return']","[1.3506728000938892, 1.782720800023526]",1591.123723700177,None,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.020818900317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,133,5,silent,new,blue,1593.4617178002372,None,n,1593.4617178002372,None,"['n', 'return']","[1.1648621000349522, 1.5167168001644313]",1593.4617178002372,None,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.6068367999978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,227,6,sing,new,white,1595.5325271002948,None,n,1595.5325271002948,None,"['n', 'return']","[1.0700944000855088, 2.037902600131929]",1595.5325271002948,None,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.6421320000663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,189,7,sing,new,white,1598.1072530001402,None,y,1598.1072530001402,None,"['y', 'return']","[1.1593041000887752, 1.495184099767357]",1598.1072530001402,None,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.7108392999507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,108,8,aloud,old,red,1600.1543137002736,None,y,1600.1543137002736,None,"['y', 'return']","[1.192169999703765, 1.512065399903804]",1600.1543137002736,None,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.3468424999155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,68,9,silent,old,blue,1602.224958400242,None,n,1602.224958400242,None,"['n', 'return']","[1.7856143000535667, 2.089525999967009]",1602.224958400242,None,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.2998005002737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,132,10,silent,new,blue,1604.856096399948,None,y,1604.856096399948,None,"['y', 'return']","[2.106331500224769, 2.410304100252688]",1604.856096399948,None,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.251763800159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,15,11,sing,old,white,1607.813395400066,None,y,1607.813395400066,None,"['y', 'return']","[1.1170460004359484, 1.397075700107962]",1607.813395400066,None,,,25YA,001,2023_Mar_22_1507,ExactRep-v3-final,2021.2.3,59.90646207711588,
