trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.590981699992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,87,105,aloud,old,yellow,1436.5489723999926,None,y,1436.5489723999926,None,"['y', 'return']","[0.7635034999984782, 1.0034884000051534]",1436.5489723999926,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.0757917999872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,208,106,aloud,new,yellow,1438.1025931999902,None,n,1438.1025931999902,None,"['n', 'return']","[0.6980483000079403, 0.9299451999977464]",1438.1025931999902,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.2443714999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,91,107,aloud,old,yellow,1439.5831139999937,None,n,1439.5831139999937,None,"['n', 'return']","[0.8576045000081649, 1.6174468000099296]",1439.5831139999937,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.762565699988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,43,108,silent,old,yellow,1441.75608739999,None,y,1441.75608739999,None,"['y', 'return']","[0.6847691000002669, 0.9725461999914842]",1441.75608739999,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.147382799987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,165,109,sing,new,yellow,1443.2761164999974,None,n,1443.2761164999974,None,"['n', 'return']","[0.5725014000054216, 0.8284131999971578]",1443.2761164999974,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.7657344999898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,220,110,aloud,new,yellow,1444.656500099998,None,n,1444.656500099998,None,"['n', 'return']","[0.8240963999996893, 1.07213590000174]",1444.656500099998,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.484089999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,94,111,aloud,old,yellow,1446.2746980999946,None,y,1446.2746980999946,None,"['y', 'return']","[0.917916399994283, 1.1658582999953069]",1446.2746980999946,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.3526563999912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,197,112,sing,new,yellow,1447.994505499999,None,n,1447.994505499999,None,"['n', 'return']","[0.6140580999926897, 1.3100862999999663]",1447.994505499999,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.004222699994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,79,113,sing,old,yellow,1449.862112399991,None,y,1449.862112399991,None,"['y', 'return']","[0.7944559999887133, 1.1064572999894153]",1449.862112399991,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.4222863999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,195,114,sing,new,yellow,1451.513508499993,None,n,1451.513508499993,None,"['n', 'return']","[0.6629927000030875, 0.871100899996236]",1451.513508499993,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.5577392999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,75,115,silent,old,yellow,1452.9312068,None,n,1452.9312068,None,"['n', 'return']","[1.293423499999335, 1.5814085000019986]",1452.9312068,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.026069799991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,5,116,sing,old,yellow,1455.067339599991,None,y,1455.067339599991,None,"['y', 'return']","[0.6453506000107154, 0.9253593000030378]",1455.067339599991,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.8609647999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,127,117,silent,new,yellow,1456.5469622999954,None,n,1456.5469622999954,None,"['n', 'return']","[0.9256786000041757, 1.27769360000093]",1456.5469622999954,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.5794269999897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,237,118,sing,new,yellow,1458.369116499991,None,n,1458.369116499991,None,"['n', 'return']","[0.943511600009515, 1.1675820000091335]",1458.369116499991,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.0475999999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,76,119,silent,old,yellow,1460.0933442999958,None,y,1460.0933442999958,None,"['y', 'return']","[0.635315499996068, 0.915268600001582]",1460.0933442999958,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.4991721999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,97,120,aloud,old,yellow,1461.5573064999917,None,y,1461.5573064999917,None,"['y', 'return']","[0.6993244999903254, 0.9072302999993553]",1461.5573064999917,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.900505499987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,51,121,silent,old,yellow,1463.0061624999944,None,n,1463.0061624999944,None,"['n', 'return']","[0.6263827000075253, 0.8584416000085184]",1463.0061624999944,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.085975799986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,155,122,silent,new,yellow,1464.425304999997,None,n,1464.425304999997,None,"['n', 'return']","[1.4553614000033122, 1.6233473000029335]",1464.425304999997,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.6041495999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,125,123,silent,new,yellow,1466.5900176999858,None,n,1466.5900176999858,None,"['n', 'return']","[0.7946521999983815, 0.9705470999906538]",1466.5900176999858,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.1890813999926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,211,124,sing,new,yellow,1468.1138793999999,None,n,1468.1138793999999,None,"['n', 'return']","[0.8230561999953352, 1.0387918000051286]",1468.1138793999999,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.7071958999877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,157,125,silent,new,yellow,1469.6977969,None,n,1469.6977969,None,"['n', 'return']","[0.7349176999996416, 0.9667852000129642]",1469.6977969,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.2754102999897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,222,126,aloud,new,yellow,1471.217691999991,None,y,1471.217691999991,None,"['y', 'return']","[0.7829571000038413, 1.0149385999975493]",1471.217691999991,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.1608564999915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,205,127,sing,new,yellow,1472.7827114999964,None,n,1472.7827114999964,None,"['n', 'return']","[0.9458712000050582, 1.3299122000025818]",1472.7827114999964,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.628767199989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,21,128,sing,old,yellow,1474.6677842999925,None,y,1474.6677842999925,None,"['y', 'return']","[0.709223199999542, 0.9168365999939851]",1474.6677842999925,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.4651446999924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,181,129,sing,new,yellow,1476.1402743999934,None,n,1476.1402743999934,None,"['y', 'backspace', 'n', 'return']","[1.0284049000038067, 1.780335000003106, 2.0123943999933545, 2.292449200002011]",1476.1402743999934,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.350155799999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,23,130,sing,old,yellow,1478.9750950999878,None,y,1478.9750950999878,None,"['y', 'return']","[1.0255071999999927, 1.3295535999932326]",1478.9750950999878,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.8017283999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,140,131,silent,new,yellow,1480.8583721999894,None,n,1480.8583721999894,None,"['n', 'return']","[0.6863666999997804, 0.9022901999996975]",1480.8583721999894,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.3532310999872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,46,132,silent,old,yellow,1482.310267199995,None,n,1482.310267199995,None,"['n', 'return']","[0.8023529999918537, 1.0024443000002066]",1482.310267199995,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.7213579999952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,115,133,aloud,old,yellow,1483.8674639999954,None,y,1483.8674639999954,None,"['y', 'return']","[0.5811806000128854, 0.821039300004486]",1483.8674639999954,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.7251846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,177,134,sing,new,yellow,1485.231125899998,None,n,1485.231125899998,None,"['n', 'return']","[1.9053707999992184, 3.4495266000012634]",1485.231125899998,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.3770993999933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,149,135,silent,new,yellow,1489.225813699988,None,y,1489.225813699988,None,"['y', 'return']","[0.903031199995894, 1.1188744999963092]",1489.225813699988,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.7283858999872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,126,136,silent,new,yellow,1490.8866955999983,None,n,1490.8866955999983,None,"['n', 'return']","[0.5782366999919759, 0.8020308999984991]",1490.8866955999983,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.3298849999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,212,137,aloud,new,yellow,1492.2372204999992,None,n,1492.2372204999992,None,"['n', 'return']","[0.8274012999900151, 1.0514385999995284]",1492.2372204999992,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.9147485999856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,229,138,sing,new,yellow,1493.8413869999931,None,n,1493.8413869999931,None,"['n', 'return']","[0.8233510999998543, 1.0311599999986356]",1493.8413869999931,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.2161287999916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,185,139,sing,new,yellow,1495.4227106999897,None,n,1495.4227106999897,None,"['n', 'return']","[0.5299259999883361, 0.7459574999957113]",1495.4227106999897,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.6841898999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,111,140,aloud,old,yellow,1496.7258924999915,None,y,1496.7258924999915,None,"['y', 'return']","[0.6426673000096343, 0.9146503000083612]",1496.7258924999915,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.3555247999902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,213,141,sing,new,yellow,1498.192972799996,None,n,1498.192972799996,None,"['n', 'return']","[0.7355830999877071, 1.1195719999959692]",1498.192972799996,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.7577468999953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,136,142,silent,new,yellow,1499.869837899998,None,n,1499.869837899998,None,"['n', 'return']","[0.5946702000073856, 0.8508035999984713]",1499.869837899998,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.121867799986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,214,143,aloud,new,yellow,1501.282695899994,None,n,1501.282695899994,None,"['n', 'return']","[0.5578749000123935, 0.7978492000111146]",1501.282695899994,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.7071150999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,54,144,silent,old,yellow,1502.622621699993,None,y,1502.622621699993,None,"['y', 'return']","[0.7940107000031276, 1.0499405000009574]",1502.622621699993,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.2586393999954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,196,145,aloud,new,yellow,1504.207447199995,None,y,1504.207447199995,None,"['y', 'return']","[0.785182600011467, 1.0091741000069305]",1504.207447199995,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.393881699987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,130,146,silent,new,yellow,1505.7667945999856,None,n,1505.7667945999856,None,"['n', 'return']","[1.305831899997429, 1.5859284000034677]",1505.7667945999856,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.7464690999914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,224,147,aloud,new,yellow,1507.894371699993,None,n,1507.894371699993,None,"['n', 'return']","[1.1142641000042204, 1.8103872000065167]",1507.894371699993,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.2812920999859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,219,148,sing,new,yellow,1510.2594199999876,None,n,1510.2594199999876,None,"['n', 'return']","[0.709286900004372, 0.9890636000054656]",1510.2594199999876,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.8507705999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,52,149,silent,old,yellow,1511.7876773999888,None,n,1511.7876773999888,None,"['n', 'return']","[0.7410582000011345, 1.0288236000051256]",1511.7876773999888,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.1184249999933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,169,150,sing,new,yellow,1513.3584660999913,None,y,1513.3584660999913,None,"['y', 'return']","[1.3462262999964878, 1.7221097000001464]",1513.3584660999913,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.4864553999942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,1,151,sing,old,yellow,1515.6252884999994,None,n,1515.6252884999994,None,"['n', 'return']","[0.6075012000073912, 0.8152512000087881]",1515.6252884999994,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.3717521999934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,231,152,sing,new,yellow,1516.9867910999892,None,n,1516.9867910999892,None,"['n', 'return']","[1.133908200004953, 1.3417946999979904]",1516.9867910999892,None,,,10,001,2023_Feb_15_0945,ExactRep-v3-final,2021.2.3,59.91292256139037,
