trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.638737199828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,7,11,sing,old,blue,1130.0050041999202,None,n,1130.0050041999202,None,"['n', 'return']","[2.316863999934867, 2.580798299983144]",1130.0050041999202,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.4837373998016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,129,12,silent,new,white,1133.1567515998613,None,n,1133.1567515998613,None,"['return', 'n', 'return']","[0.06910419999621809, 0.8530345999170095, 1.293117499910295]",1133.1567515998613,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.1520010998938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,27,13,sing,old,blue,1134.9875291998032,None,y,1134.9875291998032,None,"['y', 'return']","[0.9023440999444574, 1.1183484999928623]",1134.9875291998032,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.4877088000067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,178,14,aloud,new,red,1136.6632562000304,None,n,1136.6632562000304,None,"['n', 'return']","[1.6268289000727236, 1.7786318000871688]",1136.6632562000304,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.2727402998134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,131,15,silent,new,white,1139.0022534998134,None,n,1139.0022534998134,None,"['n', 'return']","[1.0556437000632286, 1.2316563001368195]",1139.0022534998134,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.0580903999507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,68,16,silent,old,white,1140.7829259999562,None,n,1140.7829259999562,None,"['n', 'return']","[1.0509331999346614, 1.2269545998424292]",1140.7829259999562,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.433610299835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,190,17,aloud,new,red,1142.5694044998381,None,n,1142.5694044998381,None,"['n', 'return']","[0.6083398999180645, 0.8084162999875844]",1142.5694044998381,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.1776642999612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,80,18,aloud,old,red,1143.9515666998923,None,y,1143.9515666998923,None,"['y', 'return']","[1.0266412999480963, 1.186380899976939]",1143.9515666998923,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.0628597999457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,85,19,aloud,old,red,1145.6890978999436,None,y,1145.6890978999436,None,"['y', 'return']","[1.192991100018844, 1.3370833001099527]",1145.6890978999436,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.9317691000178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,146,20,silent,new,white,1147.5804361999035,None,n,1147.5804361999035,None,"['n', 'return']","[1.181443499866873, 1.3095239999238402]",1147.5804361999035,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.6999172000214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,116,21,aloud,old,red,1149.4378158999607,None,y,1149.4378158999607,None,"['y', 'return']","[1.0760608999989927, 1.2199609999079257]",1149.4378158999607,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.2013395999093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,24,22,sing,old,blue,1151.2036999999546,None,y,1151.2036999999546,None,"['y', 'return']","[0.814273800002411, 0.966188499936834]",1151.2036999999546,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.7696453998797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,143,23,silent,new,white,1152.7112639998086,None,n,1152.7112639998086,None,"['n', 'return']","[0.8583995001390576, 1.026583299972117]",1152.7112639998086,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.454769999953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,142,24,silent,new,white,1154.2789753000252,None,n,1154.2789753000252,None,"['n', 'return']","[0.9391836000140756, 1.1308496000710875]",1154.2789753000252,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.5066592998337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,169,25,sing,new,blue,1155.9652795998845,None,n,1155.9652795998845,None,"['n', 'n', 'return']","[1.0366421998478472, 1.1486190999858081, 1.5006136000156403]",1155.9652795998845,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.0748835999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,54,26,silent,old,white,1158.0166251999326,None,n,1158.0166251999326,None,"['n', 'return']","[0.865043600089848, 1.0171976999845356]",1158.0166251999326,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.6100013998803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,93,27,aloud,old,red,1159.5851402999833,None,y,1159.5851402999833,None,"['y', 'return']","[0.8326880999375135, 0.9927236998919398]",1159.5851402999833,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.1946630999446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,43,28,silent,old,white,1161.1197928998154,None,y,1161.1197928998154,None,"['y', 'return']","[0.882058700080961, 1.0419509999919683]",1161.1197928998154,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.5961502999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,56,29,silent,old,white,1162.7048642998561,None,y,1162.7048642998561,None,"['y', 'return']","[0.6329463999718428, 0.8568965999875218]",1162.7048642998561,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.2312048999593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,6,30,sing,old,blue,1164.1116406999063,None,y,1164.1116406999063,None,"['y', 'return']","[0.8421554998494685, 1.0742225998546928]",1164.1116406999063,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.7679975999054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,171,31,sing,new,blue,1165.7400516998023,None,n,1165.7400516998023,None,"['n', 'return']","[2.717788100009784, 2.989797699963674]",1165.7400516998023,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.419680699939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,63,32,silent,old,white,1169.2753283998463,None,n,1169.2753283998463,None,"['n', 'return']","[0.958741300040856, 1.110474199987948]",1169.2753283998463,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.1880451999605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,203,33,sing,new,blue,1170.929104299983,None,n,1170.929104299983,None,"['n', 'return']","[1.00900820014067, 1.2167028000112623]",1170.929104299983,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.8731084999163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,32,34,sing,old,blue,1172.696126200026,None,y,1172.696126200026,None,"['y', 'return']","[1.0256290000397712, 1.1377403000369668]",1172.696126200026,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.5246586999856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,75,35,silent,old,white,1174.3806711998768,None,y,1174.3806711998768,None,"['y', 'return']","[0.9171380999032408, 1.1091392000671476]",1174.3806711998768,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.8770206999034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,40,36,silent,old,white,1176.03641709988,None,n,1176.03641709988,None,"['n', 'return']","[1.6133770998567343, 1.8055441998876631]",1176.03641709988,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.2962815999053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,180,37,aloud,new,red,1178.3876869999804,None,n,1178.3876869999804,None,"['n', 'return']","[1.6540778998751193, 1.8701989999972284]",1178.3876869999804,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.9811281999573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,172,38,aloud,new,red,1180.800738999853,None,n,1180.800738999853,None,"['n', 'return']","[0.9851152999326587, 1.1375124999321997]",1180.800738999853,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.8665120999794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,1,39,sing,old,blue,1182.495990099851,None,y,1182.495990099851,None,"['y', 'return']","[1.2179417998995632, 1.3298787998501211]",1182.495990099851,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.3177862998564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,35,40,sing,old,blue,1184.3828616000246,None,y,1184.3828616000246,None,"['y', 'return']","[0.7150326000992209, 0.8908999999985099]",1184.3828616000246,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.7694141999818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,106,41,aloud,old,red,1185.836064899806,None,y,1185.836064899806,None,"['y', 'return']","[0.7419788001570851, 0.8858206002041698]",1185.836064899806,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.6878291999456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,154,42,silent,new,white,1187.2788848998025,None,n,1187.2788848998025,None,"['n', 'return']","[1.1951075000688434, 1.3629868999123573]",1187.2788848998025,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.7147691999562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,44,43,silent,old,white,1189.2013995000161,None,y,1189.2013995000161,None,"['y', 'return']","[1.3044337001629174, 1.4405156001448631]",1189.2013995000161,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.2080180998892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,47,44,silent,old,white,1191.2509769999888,None,y,1191.2509769999888,None,"['y', 'return']","[0.7829642998985946, 0.9111872999928892]",1191.2509769999888,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.8931120999623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,87,45,aloud,old,red,1192.7195134998765,None,y,1192.7195134998765,None,"['y', 'return']","[0.9222899999003857, 1.1302840998396277]",1192.7195134998765,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.5279953000136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,65,46,silent,old,white,1194.396027899813,None,n,1194.396027899813,None,"['n', 'return']","[0.9657764998264611, 1.085875399876386]",1194.396027899813,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.596838099882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,138,47,silent,new,white,1196.0381740999874,None,n,1196.0381740999874,None,"['n', 'return']","[1.4197296001948416, 1.5237455000169575]",1196.0381740999874,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.648801199859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,62,48,silent,old,white,1198.1028791998979,None,y,1198.1028791998979,None,"['y', 'return']","[1.3710328000597656, 1.4992955001071095]",1198.1028791998979,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.5506636998616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,221,49,sing,new,blue,1200.1563798999414,None,n,1200.1563798999414,None,"['n', 'return']","[1.2054526000283659, 1.3494904001709074]",1200.1563798999414,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.4027567999437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,214,50,aloud,new,red,1202.0620334998239,None,n,1202.0620334998239,None,"['n', 'return']","[1.027898599859327, 1.2999172999989241]",1202.0620334998239,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.4047061998863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,159,51,silent,new,white,1203.9125893998425,None,n,1203.9125893998425,None,"['n', 'return']","[1.321247700136155, 1.457242000149563]",1203.9125893998425,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.8071142998524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,145,52,silent,new,white,1205.9138676999137,None,y,1205.9138676999137,None,"['y', 'return']","[1.6080732999835163, 1.8480701001826674]",1205.9138676999137,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.6089184999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,17,53,sing,old,blue,1208.3108449999709,None,y,1208.3108449999709,None,"['y', 'return']","[0.7870332999154925, 1.2511714999563992]",1208.3108449999709,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.0602062998805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,81,54,aloud,old,red,1210.124872099841,None,y,1210.124872099841,None,"['y', 'return']","[0.6370212999172509, 0.9009775000158697]",1210.124872099841,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.945608699927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,123,55,silent,new,white,1211.5698865000159,None,n,1211.5698865000159,None,"['n', 'return']","[1.1121468998026103, 1.3279661999549717]",1211.5698865000159,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.4636124998797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,64,56,silent,old,white,1213.4580701999366,None,y,1213.4580701999366,None,"['y', 'return']","[0.8317787998821586, 0.9678807999007404]",1213.4580701999366,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.7158919000067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,186,57,aloud,new,red,1214.9750518999062,None,n,1214.9750518999062,None,"['n', 'return']","[1.4269449999555945, 1.698904399992898]",1214.9750518999062,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.2016779999249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,213,58,sing,new,blue,1217.2255939999595,None,y,1217.2255939999595,None,"['y', 'return']","[1.8242677999660373, 1.9444832000881433]",1217.2255939999595,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.1537352998275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,181,59,sing,new,blue,1219.7132753999904,None,n,1219.7132753999904,None,"['n', 'return']","[1.2489607001189142, 1.3927911000791937]",1219.7132753999904,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
