trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.1679925001226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,23,189,sing,old,red,1794.7178201000206,None,y,1794.7178201000206,None,"['y', 'return']","[3.125351999886334, 3.4053968000225723]",1794.7178201000206,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.8030342999846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,156,190,silent,new,white,1798.677102799993,None,n,1798.677102799993,None,"['n', 'return']","[0.7902950998395681, 1.094074800144881]",1798.677102799993,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.3233101000078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,13,191,sing,old,red,1800.3173922002316,None,y,1800.3173922002316,None,"['y', 'return']","[2.549727899953723, 2.9578937999904156]",1800.3173922002316,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.3929628999904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,140,192,silent,new,white,1803.8249428002164,None,n,1803.8249428002164,None,"['n', 'return']","[1.8262427998706698, 2.530275700148195]",1803.8249428002164,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.1447264002636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,142,193,silent,new,white,1806.8971808999777,None,n,1806.8971808999777,None,"['n', 'return']","[0.809990500099957, 1.2100538001395762]",1806.8971808999777,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.8963601998985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,203,194,sing,new,red,1808.659537000116,None,n,1808.659537000116,None,"['n', 'return']","[0.9680543998256326, 1.1916096997447312]",1808.659537000116,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.631399200298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,236,195,aloud,new,blue,1810.4025599001907,None,n,1810.4025599001907,None,"['n', 'return']","[0.9127278998494148, 1.1846186998300254]",1810.4025599001907,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.1006020000204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,143,196,silent,new,white,1812.139165600296,None,n,1812.139165600296,None,"['n', 'return']","[0.49596509989351034, 1.9279897999949753]",1812.139165600296,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.93777209986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,24,197,sing,old,red,1814.613387600053,None,n,1814.613387600053,None,"['n', 'return']","[3.013774400111288, 3.277786400169134]",1814.613387600053,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.1902053002268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,206,198,aloud,new,blue,1818.4502938999794,None,n,1818.4502938999794,None,"['n', 'return']","[1.4970015003345907, 1.7050308999605477]",1818.4502938999794,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.8917204998434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,85,199,aloud,old,blue,1820.6970532000996,None,y,1820.6970532000996,None,"['y', 'return']","[0.8341098995879292, 1.162101499736309]",1820.6970532000996,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.6768881999888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,103,200,aloud,old,blue,1822.4056762000546,None,y,1822.4056762000546,None,"['y', 'return']","[0.9976606001146138, 1.2375027001835406]",1822.4056762000546,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.311850400176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,201,201,sing,new,red,1824.1797970999032,None,n,1824.1797970999032,None,"['n', 'return']","[0.7914283997379243, 1.095393399707973]",1824.1797970999032,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.9467799002305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,32,202,sing,old,red,1825.8270024000667,None,y,1825.8270024000667,None,"['y', 'return']","[0.8481704001314938, 1.0881613004021347]",1825.8270024000667,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.7152601000853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,174,203,aloud,new,blue,1827.4578252001666,None,n,1827.4578252001666,None,"['n', 'return']","[0.9454744998365641, 1.217479799874127]",1827.4578252001666,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.6672295001335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,76,204,silent,old,white,1829.2271656999364,None,n,1829.2271656999364,None,"['n', 'return']","[1.103953500278294, 1.4080151002854109]",1829.2271656999364,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.4022420002148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,78,205,silent,old,white,1831.1772141000256,None,n,1831.1772141000256,None,"['n', 'return']","[0.6340335002169013, 1.1859793001785874]",1831.1772141000256,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.0872423001565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,170,206,aloud,new,blue,1832.9120975001715,None,n,1832.9120975001715,None,"['n', 'return']","[0.8671287000179291, 1.1391153000295162]",1832.9120975001715,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.6741805998608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,190,207,aloud,new,blue,1834.5979287000373,None,n,1834.5979287000373,None,"['n', 'return']","[2.0293890996836126, 3.029287399724126]",1834.5979287000373,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.309219200164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,216,208,aloud,new,blue,1838.1819294001907,None,n,1838.1819294001907,None,"['n', 'return']","[0.8611047999002039, 1.08534080022946]",1838.1819294001907,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.1443091002293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,149,209,silent,new,white,1839.8216464002617,None,n,1839.8216464002617,None,"['n', 'return']","[0.9815471996553242, 1.2855132999829948]",1839.8216464002617,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.9461068999954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,196,210,aloud,new,blue,1841.6617217999883,None,n,1841.6617217999883,None,"['n', 'return']","[0.9814225002191961, 1.2456062999553978]",1841.6617217999883,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.5331677002832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,83,211,aloud,old,blue,1843.4573609000072,None,y,1843.4573609000072,None,"['y', 'return']","[2.4659134997054935, 3.0338364001363516]",1843.4573609000072,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.3682655999437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,167,212,sing,new,red,1847.0453093000688,None,n,1847.0453093000688,None,"['n', 'return']","[1.0938790002837777, 1.285912100225687]",1847.0453093000688,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.037611800246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,100,213,aloud,old,blue,1848.8695813002996,None,n,1848.8695813002996,None,"['n', 'return']","[1.7816027998924255, 2.125622299965471]",1848.8695813002996,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.739226799924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,233,214,sing,new,red,1851.5474876002409,None,n,1851.5474876002409,None,"['n', 'return']","[0.8797903996892273, 1.143781999591738]",1851.5474876002409,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.4911624998786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,225,215,sing,new,red,1853.2433207998984,None,n,1853.2433207998984,None,"['n', 'return']","[0.9199165999889374, 1.2000548001378775]",1853.2433207998984,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.676576900296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,74,216,silent,old,white,1855.0008240002207,None,y,1855.0008240002207,None,"['y', 'return']","[1.3144946997053921, 1.6425511999987066]",1855.0008240002207,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.7286336002871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,181,217,sing,new,red,1857.1866064001806,None,n,1857.1866064001806,None,"['n', 'return']","[1.2006671000272036, 1.496678200084716]",1857.1866064001806,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.5137863000855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,118,218,aloud,old,blue,1859.2451231000014,None,n,1859.2451231000014,None,"['n', 'return']","[0.9902260000817478, 1.2300721001811326]",1859.2451231000014,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.18216390023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,180,219,aloud,new,blue,1861.023033699952,None,n,1861.023033699952,None,"['n', 'return']","[0.868263500276953, 1.1161740003153682]",1861.023033699952,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.918150700163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,112,220,aloud,old,blue,1862.6907402998768,None,n,1862.6907402998768,None,"['n', 'return']","[1.9444459001533687, 2.1844111997634172]",1862.6907402998768,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.38725969987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,173,221,sing,new,red,1865.427235600073,None,n,1865.427235600073,None,"['n', 'return']","[1.6399449999444187, 1.9199907002039254]",1865.427235600073,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.4068952002563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,99,222,aloud,old,blue,1867.899197100196,None,y,1867.899197100196,None,"['y', 'return']","[2.1840979997068644, 2.4639248996973038]",1867.899197100196,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.1086112000048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,204,223,aloud,new,blue,1870.918074300047,None,n,1870.918074300047,None,"['n', 'return']","[0.9012297000735998, 1.157311400398612]",1870.918074300047,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.8958385000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,21,224,sing,old,red,1872.618459600024,None,y,1872.618459600024,None,"['y', 'return']","[2.896737599745393, 3.240822999738157]",1872.618459600024,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.9980736998841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,87,225,aloud,old,blue,1876.4034795998596,None,y,1876.4034795998596,None,"['y', 'return']","[1.2397171999327838, 1.5517226001247764]",1876.4034795998596,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.649350100197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,212,226,aloud,new,blue,1878.5106430002488,None,n,1878.5106430002488,None,"['n', 'return']","[0.8764392002485693, 1.1004780000075698]",1878.5106430002488,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.021663499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,72,227,silent,old,white,1880.1601120000705,None,y,1880.1601120000705,None,"['n', 'y', 'backspace', 'y', 'return']","[1.427067399956286, 2.819092999678105, 3.9311909996904433, 4.427154599688947, 4.827077999711037]",1880.1601120000705,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.4906562999822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,205,228,sing,new,red,1885.5324415001087,None,n,1885.5324415001087,None,"['n', 'return']","[1.6147594000212848, 1.9107845001854002]",1885.5324415001087,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.5772036998533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,136,229,silent,new,white,1887.9995049000718,None,y,1887.9995049000718,None,"['y', 'return']","[2.115638299845159, 2.5318710999563336]",1887.9995049000718,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.362184499856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,179,230,sing,new,red,1891.08600390004,None,n,1891.08600390004,None,"['n', 'return']","[0.9333461998030543, 1.2292994996532798]",1891.08600390004,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.2973340000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,159,231,silent,new,white,1892.8721886998974,None,n,1892.8721886998974,None,"['n', 'return']","[1.1390428999438882, 1.3870771997608244]",1892.8721886998974,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.23289640015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,224,232,aloud,new,blue,1894.8073994000442,None,n,1894.8073994000442,None,"['n', 'return']","[1.0838812999427319, 1.3878823998384178]",1894.8073994000442,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0188577002846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,15,233,sing,old,red,1896.7407046002336,None,n,1896.7407046002336,None,"['n', 'return']","[1.750693399924785, 2.2304891999810934]",1896.7407046002336,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.5714783999138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,84,234,aloud,old,blue,1899.5298632001504,None,y,1899.5298632001504,None,"['y', 'return']","[1.6974786003120244, 2.0094658001326025]",1899.5298632001504,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.1908642998897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,14,235,sing,old,red,1902.0848938999698,None,y,1902.0848938999698,None,"['y', 'return']","[1.7903384999372065, 2.070460899733007]",1902.0848938999698,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0445007998496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,113,236,aloud,old,blue,1904.6973326001316,None,y,1904.6973326001316,None,"['y', 'return']","[2.8339398000389338, 3.3059453000314534]",1904.6973326001316,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.4302703002468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,73,237,silent,old,white,1908.5627323002554,None,y,1908.5627323002554,None,"['y', 'return']","[1.544645699672401, 1.8324945997446775]",1908.5627323002554,None,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
