trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.679910699837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,26,77,sing,blue,1042.666608499363,None,None,1042.666608499363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.1823549997061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,14,78,sing,blue,1045.1803191993386,None,None,1045.1803191993386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.684894499369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,44,79,silent,red,1047.6856831992045,None,None,1047.6856831992045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.1873613996431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,107,80,aloud,white,1050.1876333998516,None,None,1050.1876333998516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.7067261999473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,8,81,sing,blue,1052.698390699923,None,None,1052.698390699923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.2090424997732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,94,82,aloud,white,1055.2074945000932,None,None,1055.2074945000932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.7115941997617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,15,83,sing,blue,1057.712321699597,None,None,1057.712321699597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.2309292992577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,90,84,aloud,white,1060.2189572993666,None,None,1060.2189572993666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.7499502999708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,56,85,silent,red,1062.735782499425,None,None,1062.735782499425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.2525321999565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,105,86,aloud,white,1065.2533940998837,None,None,1065.2533940998837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.7715149000287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,104,87,aloud,white,1067.757030699402,None,None,1067.757030699402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.2741767996922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,85,88,aloud,white,1070.2721333997324,None,None,1070.2721333997324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.7933554993942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,96,89,aloud,white,1072.7790024001151,None,None,1072.7790024001151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.312389999628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,77,90,silent,red,1075.2973646996543,None,None,1075.2973646996543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.8315424993634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,10,91,sing,blue,1077.820458999835,None,None,1077.820458999835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.3509398000315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,62,92,silent,red,1080.339699499309,None,None,1080.339699499309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.8532479992136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,75,93,silent,red,1082.851255999878,None,None,1082.851255999878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.3559340992942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,12,94,sing,blue,1085.3538652993739,None,None,1085.3538652993739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.8749302998185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,29,95,sing,blue,1087.8661182997748,None,None,1087.8661182997748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.3944154996425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,117,96,aloud,white,1090.3822888992727,None,None,1090.3822888992727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.8968201000243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,98,97,aloud,white,1092.894647299312,None,None,1092.894647299312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.3990773996338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,83,98,aloud,white,1095.3988317996264,None,None,1095.3988317996264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.9185274997726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,55,99,silent,red,1097.9082694994286,None,None,1097.9082694994286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.4210004992783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,100,100,aloud,white,1100.4187741000205,None,None,1100.4187741000205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.92355579976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,13,101,sing,blue,1102.9238681998104,None,None,1102.9238681998104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4259893000126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,106,102,aloud,white,1105.4263150999323,None,None,1105.4263150999323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.945014799945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,34,103,sing,blue,1107.9297128999606,None,None,1107.9297128999606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.4643140994012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,30,104,sing,blue,1110.4514288995415,None,None,1110.4514288995415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.983516300097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,84,105,aloud,white,1112.9711885992438,None,None,1112.9711885992438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.4860072992742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,41,106,silent,red,1115.48487689998,None,None,1115.48487689998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.9885489996523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,23,107,sing,blue,1117.988038099371,None,None,1117.988038099371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.5077133998275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,25,108,sing,blue,1120.4920773999766,None,None,1120.4920773999766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.0101247997954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,110,109,aloud,white,1123.0080428998917,None,None,1123.0080428998917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.512564599514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,97,110,aloud,white,1125.5108928000554,None,None,1125.5108928000554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.031985799782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,113,111,aloud,white,1128.020053599961,None,None,1128.020053599961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.5511413998902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,74,112,silent,red,1130.5360635994002,None,None,1130.5360635994002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.0703778993338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,35,113,sing,blue,1133.0581751996651,None,None,1133.0581751996651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.572775799781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,28,114,sing,blue,1135.5719986995682,None,None,1135.5719986995682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0752798998728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,67,115,silent,red,1138.074767199345,None,None,1138.074767199345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.5944526996464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,21,116,sing,blue,1140.580989100039,None,None,1140.580989100039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.0970201995224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,88,117,aloud,white,1143.094960199669,None,None,1143.094960199669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.5993845993653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,89,118,aloud,white,1145.5994531000033,None,None,1145.5994531000033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.1017878996208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,73,119,silent,red,1148.1013599997386,None,None,1148.1013599997386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.6045140996575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,22,120,sing,blue,1150.6037940001115,None,None,1150.6037940001115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.1065622000024,None,space,7.445867399685085,1163.0829002996907,None,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.5575786996633,None,space,32.266952600330114,1180.5338582992554,None,,,,,,,,,,,,,,,,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.6413834998384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,92,1,aloud,old,white,1213.3248761994764,None,y,1213.3248761994764,None,"['y', 'return']","[2.2918854001909494, 26.275669200345874]",1213.3248761994764,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.2283981991932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,5,2,sing,old,blue,1240.1520957993343,None,y,1240.1520957993343,None,"['y', 'return']","[2.6244254000484943, 3.040463600307703]",1240.1520957993343,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.5502583999187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,195,3,sing,new,blue,1243.739133699797,None,n,1243.739133699797,None,"['n', 'return']","[2.6616631001234055, 4.773489499464631]",1243.739133699797,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.3885952997953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,213,4,sing,new,blue,1249.057647999376,None,y,1249.057647999376,None,"['y', 'return']","[3.2869090996682644, 4.2868339996784925]",1249.057647999376,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.6572952000424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,41,5,silent,old,red,1253.8968447996303,None,y,1253.8968447996303,None,"['y', 'return']","[1.351740399375558, 1.7276959996670485]",1253.8968447996303,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.4111419999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,145,6,silent,new,red,1256.165374899283,None,y,1256.165374899283,None,"['y', 'return']","[2.243313199840486, 3.203171200118959]",1256.165374899283,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.9813866997138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,78,7,silent,old,red,1259.923576099798,None,n,1259.923576099798,None,"['n', 'return']","[2.725083699449897, 3.0130687998607755]",1259.923576099798,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.6182625992224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,147,8,silent,new,red,1263.4909670995548,None,n,1263.4909670995548,None,"['n', 'return']","[2.7575960997492075, 3.085683699697256]",1263.4909670995548,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.1375257000327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,60,9,silent,old,red,1267.1215832000598,None,y,1267.1215832000598,None,"['y', 'return']","[1.2631800994277, 1.9828809993341565]",1267.1215832000598,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.4741070000455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,158,10,silent,new,red,1269.6502759996802,None,y,1269.6502759996802,None,"['y', 'return']","[2.1025149999186397, 2.7902239998802543]",1269.6502759996802,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
