trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.5147659000068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,39,59,silent,old,blue,1431.4589321000094,None,y,1431.4589321000094,None,"['y', 'return']","[2.910034900007304, 3.0221427000069525]",1431.4589321000094,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.2651576000208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,201,60,sing,new,white,1435.020955200016,None,n,1435.020955200016,None,"['n', 'return']","[1.0920674999943003, 1.2123174000007566]",1435.020955200016,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.4840520000143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,83,61,aloud,old,red,1436.7729466000164,None,y,1436.7729466000164,None,"['y', 'return']","[1.5002077000099234, 1.6682182000076864]",1436.7729466000164,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.5214448000188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,237,62,sing,new,white,1438.9888584,None,n,1438.9888584,None,"['n', 'return']","[2.3880215999961365, 2.484183699998539]",1438.9888584,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.0897425000148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,73,63,silent,old,blue,1442.0233609999996,None,n,1442.0233609999996,None,"['n', 'return']","[1.8736100000096485, 2.0335438000038266]",1442.0233609999996,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.3105129000032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,200,64,aloud,new,red,1444.5974313000042,None,n,1444.5974313000042,None,"['n', 'return']","[3.6035728999995627, 3.6755934999964666]",1444.5974313000042,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.6148413000046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,50,65,silent,old,blue,1448.82082730002,None,y,1448.82082730002,None,"['y', 'return']","[3.644193699990865, 3.7482410999946296]",1448.82082730002,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.4023422000173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,33,66,sing,old,white,1453.1241424000182,None,n,1453.1241424000182,None,"['n', 'return']","[2.1489226999983657, 2.244807299983222]",1453.1241424000182,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.2862122000079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,146,67,silent,new,blue,1455.9145223000087,None,n,1455.9145223000087,None,"['n', 'return']","[1.2466304000117816, 1.3344256000127643]",1455.9145223000087,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.4729250000091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,138,68,silent,new,blue,1457.8002498999995,None,n,1457.8002498999995,None,"['n', 'return']","[1.1848820000013802, 1.6328332000121009]",1457.8002498999995,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.3578990999958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,196,69,aloud,new,red,1459.972134200012,None,n,1459.972134200012,None,"['n', 'return']","[2.2528182999813, 2.340867899998557]",1459.972134200012,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.681912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,63,70,silent,old,blue,1462.8681510000024,None,y,1462.8681510000024,None,"['y', 'return']","[6.58092380000744, 6.772881099983351]",1462.8681510000024,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.217560500023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,208,71,aloud,new,red,1470.1855319000024,None,n,1470.1855319000024,None,"['n', 'return']","[1.8795174999977462, 1.9914834999945015]",1470.1855319000024,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.4886711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,9,72,sing,old,white,1472.7269927000161,None,y,1472.7269927000161,None,"['y', 'return']","[3.6179590999963693, 3.7139776999829337]",1472.7269927000161,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.2571566000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,30,73,sing,old,white,1476.997572000022,None,y,1476.997572000022,None,"['y', 'return']","[1.1154022999980953, 1.2194483999919612]",1476.997572000022,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.1944207000197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,109,74,aloud,old,red,1478.7642109000008,None,y,1478.7642109000008,None,"['y', 'return']","[2.284959999989951, 2.388868400012143]",1478.7642109000008,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.896408200002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,158,75,silent,new,blue,1481.7049438999966,None,n,1481.7049438999966,None,"['n', 'return']","[1.0160783000173979, 1.1442973999946844]",1481.7049438999966,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.3653255000245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,48,76,silent,old,blue,1483.4067703000037,None,y,1483.4067703000037,None,"['y', 'return']","[1.8342677000036929, 1.922200700006215]",1483.4067703000037,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.732091700018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,36,77,sing,old,white,1485.877181000018,None,y,1485.877181000018,None,"['y', 'return']","[0.7320033000141848, 0.8198543000034988]",1485.877181000018,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.1199439000047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,114,78,aloud,old,red,1487.2448313000205,None,y,1487.2448313000205,None,"['y', 'return']","[1.7400107000139542, 1.8281905000039842]",1487.2448313000205,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.3575014000235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,93,79,aloud,old,red,1489.6412352000189,None,y,1489.6412352000189,None,"['y', 'return']","[5.567793199996231, 5.671700200007763]",1489.6412352000189,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.1937082000077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,186,80,aloud,new,red,1495.8666368999984,None,n,1495.8666368999984,None,"['n', 'return']","[2.174351299996488, 2.2864151999820024]",1495.8666368999984,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.7168765000242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,91,81,aloud,old,red,1498.6981284000212,None,y,1498.6981284000212,None,"['y', 'return']","[5.871062399994116, 5.974875799991423]",1498.6981284000212,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.0545365000144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,171,82,sing,new,white,1505.2268905999954,None,n,1505.2268905999954,None,"['n', 'return']","[3.678140900010476, 3.790144099999452]",1505.2268905999954,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.8417749000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,44,83,silent,old,blue,1509.559603200003,None,n,1509.559603200003,None,"['n', 'return']","[3.1534264000074472, 3.2493953999946825]",1509.559603200003,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.8113071999978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,198,84,aloud,new,red,1513.3583648000204,None,n,1513.3583648000204,None,"['n', 'return']","[2.2747002000105567, 2.4108475999964867]",1513.3583648000204,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.3305099999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,0,85,sing,old,white,1516.3213751000003,None,y,1516.3213751000003,None,"['y', 'return']","[1.887680400017416, 1.9755951999977697]",1516.3213751000003,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.2989331000135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,172,86,aloud,new,red,1518.8384474000195,None,n,1518.8384474000195,None,"['n', 'return']","[1.3306903000047896, 1.4185922000033315]",1518.8384474000195,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.2560959999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,26,87,sing,old,white,1520.8093369000126,None,n,1520.8093369000126,None,"['n', 'return']","[6.327646200021263, 6.407662000012351]",1520.8093369000126,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.1600991000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,116,88,aloud,old,red,1527.7727873999975,None,n,1527.7727873999975,None,"['n', 'return']","[2.260198499978287, 2.34030049998546]",1527.7727873999975,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.411228700017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,25,89,sing,old,white,1530.667297100008,None,n,1530.667297100008,None,"['n', 'return']","[1.605712799995672, 1.7097313000122085]",1530.667297100008,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.031515700015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,126,90,silent,new,blue,1532.9129500999989,None,y,1532.9129500999989,None,"['y', 'return']","[2.9681607999955304, 3.0720896999991965]",1532.9129500999989,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.8500006000104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,185,91,sing,new,white,1536.5510865999968,None,n,1536.5510865999968,None,"['n', 'return']","[1.1459740000136662, 1.266105000016978]",1536.5510865999968,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.9519072000112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,106,92,aloud,old,red,1538.3584066000185,None,y,1538.3584066000185,None,"['y', 'return']","[1.4345298999978695, 1.5465645999938715]",1538.3584066000185,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.9384147000092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,82,93,aloud,old,red,1540.4648640000087,None,y,1540.4648640000087,None,"['y', 'return']","[2.352293000003556, 2.4401456999767106]",1540.4648640000087,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.5096503999957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,152,94,silent,new,blue,1543.447155700007,None,n,1543.447155700007,None,"['n', 'return']","[3.9058648999780416, 4.025861599977361]",1543.447155700007,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.1634504999965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,167,95,sing,new,white,1548.0256370000134,None,n,1548.0256370000134,None,"['n', 'return']","[2.9353354000195395, 3.1033932999998797]",1548.0256370000134,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.4846214000136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,142,96,silent,new,blue,1551.6687949000043,None,y,1551.6687949000043,None,"['y', 'return']","[2.644118199998047, 2.772227200010093]",1551.6687949000043,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.1370438000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,23,97,sing,old,white,1554.9939906000218,None,n,1554.9939906000218,None,"['n', 'return']","[1.871154500026023, 2.0950944000214804]",1554.9939906000218,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.204790800024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,115,98,aloud,old,red,1557.6417896000203,None,y,1557.6417896000203,None,"['y', 'return']","[1.3752954000083264, 1.5193891000235453]",1557.6417896000203,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.9399037999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,226,99,aloud,new,red,1559.714332100004,None,n,1559.714332100004,None,"['n', 'return']","[1.030692700005602, 1.182666300010169]",1559.714332100004,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.3935684000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,54,100,silent,old,blue,1561.4500194000138,None,n,1561.4500194000138,None,"['n', 'return']","[1.7752273999794852, 1.9030495999904815]",1561.4500194000138,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.3609204000095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,66,101,silent,old,blue,1563.9018642000156,None,n,1563.9018642000156,None,"['n', 'return']","[1.3152418000099715, 1.4271969000110403]",1563.9018642000156,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.880342700024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,239,102,sing,new,white,1565.8802471000236,None,n,1565.8802471000236,None,"['n', 'return']","[0.8327475999831222, 0.9607797999924514]",1565.8802471000236,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.1636376000242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,139,103,silent,new,blue,1567.388571700023,None,n,1567.388571700023,None,"['n', 'return']","[0.5803816999832634, 0.7404077999817673]",1567.388571700023,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.1321784000029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,206,104,aloud,new,red,1568.6775812999986,None,n,1568.6775812999986,None,"['n', 'return']","[1.2514357999898493, 1.4113726999785285]",1568.6775812999986,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.8851028000063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,97,105,aloud,old,red,1570.6400694000185,None,y,1570.6400694000185,None,"['y', 'return']","[1.0649557000142522, 1.201012500008801]",1570.6400694000185,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.7692913000064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,31,106,sing,old,white,1572.3885872999963,None,y,1572.3885872999963,None,"['y', 'return']","[1.2045352999994066, 1.3407480999885593]",1572.3885872999963,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.637790000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,128,107,silent,new,blue,1574.2852283999964,None,n,1574.2852283999964,None,"['n', 'return']","[1.0197643999999855, 1.3157324999920093]",1574.2852283999964,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
