trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569.505971999839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,214,47,aloud,new,yellow,2568.5906514003873,None,n,2568.5906514003873,None,"['n', 'return']","[0.4212666004896164, 0.8774115005508065]",2568.5906514003873,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.257555199787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,186,48,aloud,new,yellow,2570.015657500364,None,n,2570.015657500364,None,"['n', 'return']","[1.0362286996096373, 1.1961423000320792]",2570.015657500364,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572.7759175002575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,16,49,sing,old,yellow,2571.76309460029,None,n,2571.76309460029,None,"['n', 'return']","[0.760840100236237, 0.9688202003017068]",2571.76309460029,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574.294003800489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,28,50,sing,old,yellow,2573.288171700202,None,y,2573.288171700202,None,"['y', 'return']","[0.8037457000464201, 0.9637511000037193]",2573.288171700202,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.8019289998338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,232,51,aloud,new,yellow,2574.806319599971,None,n,2574.806319599971,None,"['n', 'return']","[0.8055989993736148, 0.9415723001584411]",2574.806319599971,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577.363717900589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,17,52,sing,old,yellow,2576.323369599879,None,y,2576.323369599879,None,"['y', 'return']","[0.8404981000348926, 0.9925838001072407]",2576.323369599879,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.8320409003645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,207,53,sing,new,yellow,2577.873351099901,None,y,2577.873351099901,None,"['y', 'return']","[0.7705771997570992, 0.914491499774158]",2577.873351099901,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.1331799002364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,1,54,sing,old,yellow,2579.34434240032,None,y,2579.34434240032,None,"['y', 'return']","[0.6195825999602675, 0.7557353004813194]",2579.34434240032,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581.634672500193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,193,55,sing,new,yellow,2580.6399405002594,None,n,2580.6399405002594,None,"['n', 'return']","[0.7879726001992822, 0.9559569004923105]",2580.6399405002594,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.169457300566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,180,56,aloud,new,yellow,2582.144999000244,None,n,2582.144999000244,None,"['n', 'return']","[0.8509026998654008, 0.979106199927628]",2582.144999000244,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584.487519999966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,37,57,sing,old,yellow,2583.6788114001974,None,n,2583.6788114001974,None,"['n', 'return']","[0.5891837002709508, 0.7731298999860883]",2583.6788114001974,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.7722965003923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,69,58,silent,old,yellow,2584.9989464003593,None,n,2584.9989464003593,None,"['n', 'return']","[0.6129652997478843, 0.7410102998837829]",2584.9989464003593,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.173537200317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,83,59,aloud,old,yellow,2586.282044400461,None,n,2586.282044400461,None,"['n', 'return']","[0.7059406004846096, 0.8578435005620122]",2586.282044400461,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.142276700586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,7,60,sing,old,yellow,2587.684411100112,None,n,2587.684411100112,None,"['n', 'return']","[1.287437199614942, 1.4234720999374986]",2587.684411100112,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.094224699773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,11,61,sing,old,yellow,2589.652708400041,None,y,2589.652708400041,None,"['y', 'return']","[1.319343799725175, 1.3994057001546025]",2589.652708400041,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.562370600179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,239,62,sing,new,yellow,2591.6034724004567,None,n,2591.6034724004567,None,"['n', 'return']","[0.8007821999490261, 0.920660000294447]",2591.6034724004567,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594.3973914003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,107,63,aloud,old,yellow,2593.0703437002376,None,n,2593.0703437002376,None,"['n', 'return']","[1.1816850993782282, 1.2858245996758342]",2593.0703437002376,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596.3726179003716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,136,64,silent,new,yellow,2594.905627099797,None,n,2594.905627099797,None,"['n', 'return']","[1.3223029002547264, 1.4262044997885823]",2594.905627099797,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.6673830002546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,60,65,silent,old,yellow,2596.8912097997963,None,n,2596.8912097997963,None,"['n', 'return']","[0.6167075000703335, 0.7447378998622298]",2596.8912097997963,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.0855696005747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,30,66,sing,old,yellow,2598.176440999843,None,n,2598.176440999843,None,"['n', 'return']","[0.7314765006303787, 0.8674597004428506]",2598.176440999843,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.703782700002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,56,67,silent,old,yellow,2599.5958436997607,None,n,2599.5958436997607,None,"['n', 'return']","[0.9281721003353596, 1.064152400009334]",2599.5958436997607,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.5056325998157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,129,68,silent,new,yellow,2601.2161488002166,None,n,2601.2161488002166,None,"['n', 'return']","[1.1957700997591019, 1.2518622996285558]",2601.2161488002166,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.0238701999187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,106,69,aloud,old,yellow,2603.013853800483,None,y,2603.013853800483,None,"['y', 'return']","[0.8700739992782474, 0.9660008000209928]",2603.013853800483,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605.5418995004147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,174,70,aloud,new,yellow,2604.5255184005946,None,n,2604.5255184005946,None,"['n', 'return']","[0.8464214997366071, 0.9744982998818159]",2604.5255184005946,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.0434298003092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,66,71,silent,old,yellow,2606.0549785001203,None,y,2606.0549785001203,None,"['y', 'return']","[0.8369068000465631, 0.9412042004987597]",2606.0549785001203,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608.678311499767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,9,72,sing,old,yellow,2607.5503000002354,None,y,2607.5503000002354,None,"['y', 'return']","[0.9819744993001223, 1.0856256997212768]",2607.5503000002354,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610.0630417000502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,167,73,sing,new,yellow,2609.188408800401,None,n,2609.188408800401,None,"['n', 'return']","[0.7115090005099773, 0.8395533999428153]",2609.188408800401,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611.497967700474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,43,74,silent,old,yellow,2610.5738706998527,None,n,2610.5738706998527,None,"['n', 'return']","[0.7500864006578922, 0.8861139006912708]",2610.5738706998527,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.7991367001086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,171,75,sing,new,yellow,2612.0061250003055,None,n,2612.0061250003055,None,"['n', 'return']","[0.6058970000594854, 0.7498880000784993]",2612.0061250003055,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614.267233800143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,111,76,aloud,old,yellow,2613.3088555000722,None,y,2613.3088555000722,None,"['y', 'return']","[0.7272848002612591, 0.9111035000532866]",2613.3088555000722,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.7521096998826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,146,77,silent,new,yellow,2614.7729762000963,None,y,2614.7729762000963,None,"['y', 'return']","[0.8152572000399232, 0.9430740000680089]",2614.7729762000963,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617.1046230001375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,224,78,aloud,new,yellow,2616.2655842006207,None,n,2616.2655842006207,None,"['n', 'return']","[0.6504103001207113, 0.8024986004456878]",2616.2655842006207,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.388203999959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,49,79,silent,old,yellow,2617.615323400125,None,n,2617.615323400125,None,"['n', 'return']","[0.596751800738275, 0.7409214004874229]",2617.615323400125,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.989621100016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,173,80,sing,new,yellow,2618.8947001006454,None,n,2618.8947001006454,None,"['n', 'return']","[0.9333413001149893, 1.0613733995705843]",2618.8947001006454,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621.3077910998836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,55,81,silent,old,yellow,2620.4994005998597,None,n,2620.4994005998597,None,"['n', 'return']","[0.6325385998934507, 0.7605629004538059]",2620.4994005998597,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622.609102600254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,228,82,aloud,new,yellow,2621.817652400583,None,n,2621.817652400583,None,"['n', 'return']","[0.6025822004303336, 0.7544531999155879]",2621.817652400583,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.745381399989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,52,83,silent,old,yellow,2623.1135066002607,None,y,2623.1135066002607,None,"['y', 'return']","[2.4745183000341058, 2.5865432005375624]",2623.1135066002607,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626.979940900579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,89,84,aloud,old,yellow,2626.256833899766,None,n,2626.256833899766,None,"['n', 'return']","[0.5630938000977039, 0.6831032000482082]",2626.256833899766,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.6818201001734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,53,85,silent,old,yellow,2627.4860204998404,None,y,2627.4860204998404,None,"['y', 'return']","[1.06194750033319, 1.150242899544537]",2627.4860204998404,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629.9662287998945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,65,86,silent,old,yellow,2629.18920810055,None,n,2629.18920810055,None,"['n', 'return']","[0.5907784998416901, 0.7348028002306819]",2629.18920810055,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.267571300268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,170,87,aloud,new,yellow,2630.475402300246,None,n,2630.475402300246,None,"['n', 'return']","[0.6245035994797945, 0.744726300239563]",2630.475402300246,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634.003668100573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,157,88,silent,new,yellow,2631.782656800002,None,n,2631.782656800002,None,"['n', 'return']","[2.0533748995512724, 2.189375899732113]",2631.782656800002,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635.4050166001543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,72,89,silent,old,yellow,2634.5126915005967,None,n,2634.5126915005967,None,"['n', 'return']","[0.6911848997697234, 0.8512932993471622]",2634.5126915005967,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636.606235800311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,217,90,sing,new,yellow,2635.915901400149,None,n,2635.915901400149,None,"['n', 'return']","[0.5203872993588448, 0.656059599481523]",2635.915901400149,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.9076231000945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,236,91,aloud,new,yellow,2637.1150789000094,None,n,2637.1150789000094,None,"['n', 'return']","[0.6089834999293089, 0.7529899999499321]",2637.1150789000094,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639.7593972999603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,134,92,silent,new,yellow,2638.4243314005435,None,n,2638.4243314005435,None,"['n', 'return']","[1.1636374006047845, 1.2917218003422022]",2638.4243314005435,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641.511142800562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,229,93,sing,new,yellow,2640.2680871002376,None,y,2640.2680871002376,None,"['y', 'return']","[1.1040173005312681, 1.2080179005861282]",2640.2680871002376,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.179421200417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,178,94,aloud,new,yellow,2642.02264859993,None,y,2642.02264859993,None,"['y', 'return']","[0.997477600350976, 1.1092980997636914]",2642.02264859993,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.5475066006184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,145,95,silent,new,yellow,2643.685046000406,None,n,2643.685046000406,None,"['n', 'return']","[0.6790021006017923, 0.8231804007664323]",2643.685046000406,None,,,70ND,001,2023_May_03_1600,ExactRep-v3-final,2021.2.3,59.89372454685583,
