trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630.1419632000034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,55,112,silent,red,2628.141685800045,None,None,2628.141685800045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632.644101200043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,53,113,silent,red,2630.6444782000035,None,None,2630.6444782000035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635.1629295000457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,76,114,silent,red,2633.148761600023,None,None,2633.148761600023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.665671500028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,83,115,aloud,white,2635.6637553000473,None,None,2635.6637553000473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640.1681828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,34,116,sing,blue,2638.1663914000383,None,None,2638.1663914000383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.68737900001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,97,117,aloud,white,2640.673837700044,None,None,2640.673837700044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.1898728000233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,16,118,sing,blue,2643.187730000005,None,None,2643.187730000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647.6923342000227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,25,119,sing,blue,2645.6907519000233,None,None,2645.6907519000233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.1954072000226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,87,120,aloud,white,2648.193071000045,None,None,2648.193071000045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.695886200003,None,space,9.387698200007435,2660.673119000043,None,,,,,,,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.0819847999956,None,space,1.8506276999833062,2680.0584709999966,None,,,,,,,,,,,,,,,,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.020724700007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,15,1,sing,old,yellow,2682.439968299994,None,y,2682.439968299994,None,"['y', 'return']","[4.508625800022855, 8.532687099999748]",2682.439968299994,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694.2907351000467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,154,2,silent,new,yellow,2691.551107800042,None,n,2691.551107800042,None,"['n', 'return']","[1.6697469999780878, 2.6934869999531657]",2691.551107800042,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.8760415000143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,30,3,sing,old,yellow,2694.821052400046,None,y,2694.821052400046,None,"['y', 'return']","[2.0555646999855526, 3.01556349999737]",2694.821052400046,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701.1146399000427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,220,4,aloud,new,yellow,2698.3788946000277,None,n,2698.3788946000277,None,"['n', 'return']","[1.6577602000324987, 2.6897028000093997]",2698.3788946000277,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705.134636200033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,75,5,silent,old,yellow,2701.6316119999974,None,n,2701.6316119999974,None,"['n', 'return']","[2.540978199976962, 3.4610411999747157]",2701.6316119999974,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709.105676600011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,130,6,silent,new,yellow,2705.652350999997,None,n,2705.652350999997,None,"['n', 'return']","[2.4083207999938168, 3.408274599991273]",2705.652350999997,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712.8756630000426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,230,7,aloud,new,yellow,2709.6224471000023,None,n,2709.6224471000023,None,"['n', 'return']","[2.3902422999963164, 3.2142235999926925]",2709.6224471000023,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715.328136700031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,167,8,sing,new,yellow,2713.3774258000194,None,n,2713.3774258000194,None,"['n', 'return']","[1.3072397999931127, 1.907252500008326]",2713.3774258000194,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719.4328867000295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,174,9,aloud,new,yellow,2715.82909210003,None,n,2715.82909210003,None,"['n', 'return']","[2.727584399981424, 3.559626500005834]",2715.82909210003,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.7377176000155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,186,10,aloud,new,yellow,2719.949948100024,None,y,2719.949948100024,None,"['y', 'return']","[3.2626794000389054, 4.750912200019229]",2719.949948100024,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.908676300023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,10,11,sing,old,yellow,2725.26527730003,None,y,2725.26527730003,None,"['y', 'return']","[2.979425999976229, 3.5953630000003614]",2725.26527730003,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731.677439399995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,137,12,silent,new,yellow,2729.4348355000257,None,n,2729.4348355000257,None,"['n', 'return']","[1.4657729000318795, 2.1937711000209674]",2729.4348355000257,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734.3804930000333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,36,13,sing,old,yellow,2732.1826222999953,None,n,2732.1826222999953,None,"['n', 'return']","[1.4380695999716409, 2.158067899988964]",2732.1826222999953,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737.1167824000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,25,14,sing,old,yellow,2734.881445200008,None,y,2734.881445200008,None,"['y', 'return']","[1.2831454999977723, 2.1872126000234857]",2734.881445200008,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739.769837700005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,160,15,aloud,new,yellow,2737.6344272000133,None,n,2737.6344272000133,None,"['n', 'return']","[1.3702331999666058, 2.0985024999827147]",2737.6344272000133,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.089177899994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,52,16,silent,old,yellow,2740.2954096000176,None,n,2740.2954096000176,None,"['n', 'return']","[2.0931780000100844, 2.757470300013665]",2740.2954096000176,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746.309893700003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,203,17,sing,new,yellow,2743.590043000004,None,n,2743.590043000004,None,"['n', 'return']","[1.8706199000007473, 2.6786078000441194]",2743.590043000004,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748.92868870002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,49,18,silent,old,yellow,2746.8350623000297,None,n,2746.8350623000297,None,"['n', 'return']","[1.3455588999786414, 2.057762400014326]",2746.8350623000297,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752.380746400042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,235,19,sing,new,yellow,2749.4462092000176,None,n,2749.4462092000176,None,"['n', 'return']","[1.7344086000230163, 2.902421900012996]",2749.4462092000176,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757.720657000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,13,20,sing,old,yellow,2752.8961195000447,None,n,2752.8961195000447,None,"['n', 'return']","[4.188724800013006, 4.788681000005454]",2752.8961195000447,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760.5563407000154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,108,21,aloud,old,yellow,2758.238387899997,None,n,2758.238387899997,None,"['n', 'return']","[1.6222345000132918, 2.278279299964197]",2758.238387899997,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765.6108494999935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,157,22,silent,new,yellow,2761.069355600048,None,n,2761.069355600048,None,"['n', 'return']","[2.319290000014007, 4.495272799977101]",2761.069355600048,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.048653500038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,78,23,silent,old,yellow,2766.1127557000145,None,n,2766.1127557000145,None,"['n', 'return']","[1.9558423000271432, 2.900036300008651]",2766.1127557000145,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771.883610000019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,236,24,aloud,new,yellow,2769.574776900001,None,n,2769.574776900001,None,"['n', 'return']","[1.5740454999613576, 2.2699066999484785]",2769.574776900001,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774.9210961000063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,38,25,sing,old,yellow,2772.3859579000273,None,y,2772.3859579000273,None,"['y', 'return']","[1.8666091000195593, 2.4986711000092328]",2772.3859579000273,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.657110900036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,96,26,aloud,old,yellow,2775.4390853000223,None,n,2775.4390853000223,None,"['n', 'return']","[1.3735600000363775, 2.181621099996846]",2775.4390853000223,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.509991500003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,56,27,silent,old,yellow,2778.1590206000255,None,y,2778.1590206000255,None,"['y', 'return']","[1.565559700015001, 2.301567899994552]",2778.1590206000255,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.814359300013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,69,28,silent,old,yellow,2781.039486100024,None,n,2781.039486100024,None,"['n', 'return']","[4.10110629996052, 4.733118199976161]",2781.039486100024,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788.333387200022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,88,29,aloud,old,yellow,2786.3156287000165,None,y,2786.3156287000165,None,"['y', 'return']","[1.2889430000213906, 1.969172700017225]",2786.3156287000165,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790.8358246000134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,212,30,aloud,new,yellow,2788.8354134000256,None,n,2788.8354134000256,None,"['n', 'return']","[1.3051564000197686, 1.9611902000033297]",2788.8354134000256,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796.2745980000473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,114,31,aloud,old,yellow,2791.342769400042,None,y,2791.342769400042,None,"['y', 'return']","[3.9099034999962896, 4.885857200017199]",2791.342769400042,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.145151100005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,237,32,sing,new,yellow,2796.776942800032,None,n,2796.776942800032,None,"['n', 'return']","[1.6516285000252537, 2.3236745999893174]",2796.776942800032,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.3815536000184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,175,33,sing,new,yellow,2799.6459611000028,None,n,2799.6459611000028,None,"['n', 'return']","[1.9586628999677487, 2.6866795999812894]",2799.6459611000028,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.401588400011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,233,34,sing,new,yellow,2802.887269800005,None,n,2802.887269800005,None,"['n', 'return']","[1.8053473999607377, 2.4775494000059552]",2802.887269800005,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809.205651300028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,133,35,silent,new,yellow,2805.9230002000113,None,n,2805.9230002000113,None,"['n', 'return']","[2.665731299959589, 3.233722399978433]",2805.9230002000113,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.942693500023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,101,36,aloud,old,yellow,2809.7231507000397,None,y,2809.7231507000397,None,"['y', 'return']","[2.3856024999986403, 3.177479800011497]",2809.7231507000397,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815.743961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,61,37,silent,old,yellow,2813.459631900012,None,n,2813.459631900012,None,"['n', 'return']","[1.5929826000356115, 2.240947100042831]",2813.459631900012,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.1972373000463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,193,38,sing,new,yellow,2816.2529662000015,None,n,2816.2529662000015,None,"['n', 'return']","[2.3276424999930896, 2.903628000000026]",2816.2529662000015,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824.8044650999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,106,39,aloud,old,yellow,2819.6994252000004,None,y,2819.6994252000004,None,"['y', 'return']","[4.505164099973626, 5.065182099991944]",2819.6994252000004,None,,,83NE,001,2023_Aug_29_1023,ExactRep-v3-final,2021.2.3,59.72260046669361,
