trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.1759449001402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,99,9,aloud,old,white,888.6414156001993,None,y,888.6414156001993,None,"['y', 'return']","[1.1618325002491474, 1.4897398999892175]",888.6414156001993,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.6941677001305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,16,10,sing,old,blue,890.6851297998801,None,y,890.6851297998801,None,"['y', 'return']","[0.646013599820435, 0.9658534000627697]",890.6851297998801,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.8475183001719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,105,11,aloud,old,white,892.2040705000982,None,y,892.2040705000982,None,"['y', 'return']","[2.406999600119889, 2.598968599922955]",892.2040705000982,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9160318002105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,157,12,silent,new,red,895.3621010999195,None,n,895.3621010999195,None,"['n', 'return']","[1.2009645998477936, 1.5130545999854803]",895.3621010999195,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.8357635000721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,107,13,aloud,old,white,897.4318051999435,None,y,897.4318051999435,None,"['y', 'return']","[2.1072766999714077, 2.371242600027472]",897.4318051999435,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.85545059992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,59,14,silent,old,red,900.3451518998481,None,n,900.3451518998481,None,"['n', 'return']","[2.169943300075829, 2.465870500076562]",900.3451518998481,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.3067808002234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,103,15,aloud,old,white,903.3639857000671,None,y,903.3639857000671,None,"['y', 'return']","[0.6072056000120938, 0.9030793001875281]",903.3639857000671,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.3923372998834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,167,16,sing,new,blue,904.8193430001847,None,n,904.8193430001847,None,"['n', 'return']","[1.2157644000835717, 1.53576419968158]",904.8193430001847,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2440995001234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,5,17,sing,old,blue,906.9030198999681,None,y,906.9030198999681,None,"['y', 'return']","[0.9882175996899605, 1.3080172999761999]",906.9030198999681,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1145601999015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,158,18,silent,new,red,908.7530033001676,None,n,908.7530033001676,None,"['n', 'return']","[3.0661726999096572, 3.3221168001182377]",908.7530033001676,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.6840194002725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,95,19,aloud,old,white,912.6223297002725,None,y,912.6223297002725,None,"['y', 'return']","[1.7248821998946369, 2.020799200050533]",912.6223297002725,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.7191658001393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,67,20,silent,old,red,915.1926779001951,None,n,915.1926779001951,None,"['n', 'return']","[1.1705563003197312, 1.4904491999186575]",915.1926779001951,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0048503000289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,135,21,silent,new,red,917.2234570002183,None,y,917.2234570002183,None,"['y', 'return']","[1.427514599636197, 1.7476184996776283]",917.2234570002183,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.1246692999266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,41,22,silent,old,red,919.5077990000136,None,n,919.5077990000136,None,"['n', 'return']","[2.143279400188476, 2.583253299817443]",919.5077990000136,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.9599064001814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,155,23,silent,new,red,922.6368355001323,None,n,922.6368355001323,None,"['n', 'return']","[0.9823215999640524, 1.2783218999393284]",922.6368355001323,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0639015999623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,206,24,aloud,new,white,924.4696411001496,None,n,924.4696411001496,None,"['return', 'n', 'return']","[0.1974097997881472, 1.2456104001030326, 1.5575270997360349]",924.4696411001496,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.1140347998589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,134,25,silent,new,red,926.5884770001285,None,n,926.5884770001285,None,"['n', 'return']","[1.2305363998748362, 1.4790060999803245]",926.5884770001285,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.6654527001083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,0,26,sing,old,blue,928.6219790000468,None,y,928.6219790000468,None,"['y', 'return']","[0.7249996997416019, 0.9971992000937462]",928.6219790000468,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.5173228001222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,39,27,silent,old,red,930.172585000284,None,n,930.172585000284,None,"['n', 'return']","[0.9986153999343514, 1.3026076001115143]",930.172585000284,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.6706393002532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,156,28,silent,new,red,932.0287272999994,None,n,932.0287272999994,None,"['n', 'return']","[2.342484500259161, 2.606631699949503]",932.0287272999994,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0551693998277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,23,29,sing,old,blue,935.1711817001924,None,y,935.1711817001924,None,"['y', 'return']","[0.5440766997635365, 0.8398882998153567]",935.1711817001924,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.9737654998899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,187,30,sing,new,blue,936.5635726000182,None,y,936.5635726000182,None,"['y', 'return']","[1.01553659979254, 1.3754686997272074]",936.5635726000182,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.7757139001042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,61,31,silent,old,red,938.4825034998357,None,n,938.4825034998357,None,"['n', 'return']","[1.0006841998547316, 1.2485199999064207]",938.4825034998357,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.4273618999869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,48,32,silent,old,red,940.2835780000314,None,y,940.2835780000314,None,"['y', 'return']","[0.8239339999854565, 1.1035770997405052]",940.2835780000314,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.3623982998542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,229,33,sing,new,blue,941.9407116998918,None,n,941.9407116998918,None,"['n', 'return']","[1.0944092003628612, 1.3824986000545323]",941.9407116998918,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.8473681998439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,57,34,silent,old,red,943.8730488000438,None,y,943.8730488000438,None,"['y', 'return']","[0.6260969000868499, 0.9381055003032088]",943.8730488000438,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.7158396001905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,139,35,silent,new,red,945.3541931998916,None,n,945.3541931998916,None,"['n', 'return']","[1.0649610003456473, 1.3209778000600636]",945.3541931998916,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.183958500158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,31,36,sing,old,blue,947.2363172001205,None,y,947.2363172001205,None,"['y', 'return']","[0.5989731000736356, 0.9108283999375999]",947.2363172001205,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.085838300176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,47,37,silent,old,red,948.6937656002119,None,y,948.6937656002119,None,"['y', 'return']","[1.1014331998303533, 1.3572138999588788]",948.6937656002119,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0878666001372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,170,38,aloud,new,white,950.595897400286,None,n,950.595897400286,None,"['n', 'return']","[1.111271200235933, 1.4472331004217267]",950.595897400286,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.3234430998564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,191,39,sing,new,blue,952.5973657998256,None,n,952.5973657998256,None,"['n', 'return']","[1.4617934999987483, 1.6937951003201306]",952.5973657998256,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.642419999931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,193,40,sing,new,blue,954.8324682000093,None,n,954.8324682000093,None,"['n', 'return']","[1.4747572001069784, 1.7707454999908805]",954.8324682000093,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2285104999319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,22,41,sing,old,blue,957.1499839001335,None,n,957.1499839001335,None,"['n', 'y', 'return']","[0.8132084999233484, 1.645123299676925, 2.0372418998740613]",957.1499839001335,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.1854671002366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,161,42,sing,new,blue,959.7383799999952,None,n,959.7383799999952,None,"['backspace', 'n', 'return']","[1.2727332999929786, 6.160731700249016, 6.4087403998710215]",959.7383799999952,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.6377500998788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,192,43,aloud,new,white,966.6987156998366,None,n,966.6987156998366,None,"['n', 'n', 'return']","[1.4644248997792602, 1.528400399722159, 1.8964505000039935]",966.6987156998366,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.623264899943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,64,44,silent,old,red,969.147580999881,None,y,969.147580999881,None,"['y', 'return']","[1.0955714001320302, 1.439580800011754]",969.147580999881,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.4250246002339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,216,45,aloud,new,white,971.1305157998577,None,y,971.1305157998577,None,"['y', 'return']","[0.9685826003551483, 1.248698300216347]",971.1305157998577,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.9763941001147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,97,46,aloud,old,white,972.9379882002249,None,y,972.9379882002249,None,"['y', 'return']","[0.6651767999865115, 0.9931872999295592]",972.9379882002249,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.2296739001758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,199,47,sing,new,blue,974.4829572001472,None,n,974.4829572001472,None,"['n', 'return']","[2.3682662998326123, 2.712164099793881]",974.4829572001472,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6813539001159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,72,48,silent,old,red,977.7487592999823,None,y,977.7487592999823,None,"['y', 'return']","[0.5663588000461459, 0.8944386001676321]",977.7487592999823,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.3828274002299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,96,49,aloud,old,white,979.1824627998285,None,y,979.1824627998285,None,"['y', 'return']","[0.9086751001887023, 1.1647115000523627]",979.1824627998285,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.3347773998976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,233,50,sing,new,blue,980.8911596001126,None,n,980.8911596001126,None,"['n', 'return']","[1.1281515001319349, 1.408036499749869]",980.8911596001126,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.9532333002426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,49,51,silent,old,red,982.8469616998918,None,n,982.8469616998918,None,"['n', 'return']","[0.8123898999765515, 1.0682373000308871]",982.8469616998918,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.6380926002748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,55,52,silent,old,red,984.4625458000228,None,y,984.4625458000228,None,"['y', 'return']","[0.8207318000495434, 1.140563900116831]",984.4625458000228,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.5565543002449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,147,53,silent,new,red,986.1481967000291,None,n,986.1481967000291,None,"['n', 'return']","[1.0230103000067174, 1.3748838999308646]",986.1481967000291,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.4419085001573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,159,54,silent,new,red,988.0658823000267,None,n,988.0658823000267,None,"['n', 'return']","[1.0414983998052776, 1.337335899937898]",988.0658823000267,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.1602769000456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,215,55,sing,new,blue,989.957193700131,None,y,989.957193700131,None,"['y', 'return']","[0.9018943002447486, 1.157977799884975]",989.957193700131,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.6786225000396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,116,56,aloud,old,white,991.6708706999198,None,y,991.6708706999198,None,"['y', 'return']","[0.7083831997588277, 0.9725132999010384]",991.6708706999198,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.1632758998312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,214,57,aloud,new,white,993.1959095001221,None,y,993.1959095001221,None,"['y', 'return']","[0.6796031002886593, 0.9272515000775456]",993.1959095001221,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
