trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.2740307999775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,66,9,silent,old,yellow,772.0053181999829,None,y,772.0053181999829,None,"['y', 'return']","[0.9366910000098869, 1.2326672999188304]",772.0053181999829,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0597443999723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,88,10,aloud,old,yellow,773.775842999923,None,y,773.775842999923,None,"['y', 'return']","[0.9502058000070974, 1.2465587999904528]",773.775842999923,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.2617129000137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,50,11,silent,old,yellow,775.5833474999527,None,n,775.5833474999527,None,"['n', 'return']","[1.3985489999176934, 1.6386601999402046]",775.5833474999527,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.8976768000284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,116,12,aloud,old,yellow,777.7779816000257,None,n,777.7779816000257,None,"['n', 'return']","[1.788085800013505, 2.076164400088601]",777.7779816000257,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0144318999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,123,13,silent,new,yellow,780.4143488999689,None,n,780.4143488999689,None,"['n', 'return']","[1.2796421999810264, 1.5515684999991208]",780.4143488999689,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0514375999337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,2,14,sing,old,yellow,782.5202953999396,None,y,782.5202953999396,None,"['y', 'return']","[1.197684499900788, 1.4856082999613136]",782.5202953999396,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.4374184999615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,51,15,silent,old,yellow,784.5813114999328,None,n,784.5813114999328,None,"['n', 'return']","[1.5605590000050142, 1.8167160999728367]",784.5813114999328,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.755943999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,41,16,silent,old,yellow,786.9443253999343,None,n,786.9443253999343,None,"['n', 'return']","[1.477723199990578, 1.76559460000135]",786.9443253999343,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.4586288999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,5,17,sing,old,yellow,789.2578392999712,None,n,789.2578392999712,None,"['n', 'return']","[1.8841508999466896, 2.156270599924028]",789.2578392999712,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.61080819997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,64,18,silent,old,yellow,791.9597724999767,None,n,791.9597724999767,None,"['n', 'return']","[1.3583042999962345, 1.6144515000050887]",791.9597724999767,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.7296240000287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,188,19,aloud,new,yellow,794.1291971999453,None,n,794.1291971999453,None,"['n', 'return']","[1.2766601999755949, 1.5649400000693277]",794.1291971999453,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.6824121000245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,230,20,aloud,new,yellow,796.2553201999981,None,y,796.2553201999981,None,"['y', 'return']","[1.1026723999530077, 1.3827457999577746]",796.2553201999981,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.3836861000163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,140,21,silent,new,yellow,798.2142056999728,None,n,798.2142056999728,None,"['n', 'return']","[0.8477855999954045, 1.1357560000615194]",798.2142056999728,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.6696620000293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,30,22,sing,old,yellow,799.8997350999853,None,n,799.8997350999853,None,"['n', 'return']","[1.458307099994272, 1.7302784000057727]",799.8997350999853,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.8559286999516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,226,23,aloud,new,yellow,802.1870512999594,None,y,802.1870512999594,None,"['y', 'return']","[2.435022799996659, 2.634940900024958]",802.1870512999594,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.05794530001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,143,24,silent,new,yellow,805.3733575999504,None,n,805.3733575999504,None,"['n', 'return']","[1.352580999955535, 1.6488015999784693]",805.3733575999504,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.1769125999417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,178,25,aloud,new,yellow,807.5749674999388,None,n,807.5749674999388,None,"['n', 'return']","[1.2470723000587896, 1.5670505999587476]",807.5749674999388,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.228282499942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,204,26,aloud,new,yellow,809.694818799966,None,n,809.694818799966,None,"['n', 'return']","[1.1911342999665067, 1.49516940000467]",809.694818799966,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4156377000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,121,27,silent,new,yellow,811.7429924999597,None,n,811.7429924999597,None,"['n', 'return']","[2.366856399923563, 2.638971999986097]",811.7429924999597,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.2348901999649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,132,28,silent,new,yellow,814.935009400011,None,n,814.935009400011,None,"['n', 'return']","[1.9830069000599906, 2.263226700015366]",814.935009400011,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.6538819000125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,46,29,silent,old,yellow,817.7521329999436,None,y,817.7521329999436,None,"['y', 'return']","[1.5662128999829292, 1.8538453000364825]",817.7521329999436,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.4393917999696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,165,30,sing,new,yellow,820.1715298999334,None,n,820.1715298999334,None,"['n', 'return']","[0.8986247000284493, 1.2264596000313759]",820.1715298999334,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.2396047000075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,125,31,silent,new,yellow,821.9567538999254,None,n,821.9567538999254,None,"['n', 'return']","[0.9211611000355333, 1.2412409000098705]",821.9567538999254,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.5090764999622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,27,32,sing,old,yellow,823.7417199999327,None,n,823.7417199999327,None,"['n', 'return']","[1.4163687999825925, 1.7282503000460565]",823.7417199999327,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.4117067999905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,145,33,silent,new,yellow,826.0119278000202,None,n,826.0119278000202,None,"['n', 'return']","[1.0739700000267476, 1.362362000043504]",826.0119278000202,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.1627684999257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,195,34,sing,new,yellow,827.9276496999664,None,n,827.9276496999664,None,"['n', 'return']","[0.9023058000020683, 1.1986035000300035]",827.9276496999664,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9317642999813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,173,35,sing,new,yellow,829.6647154999664,None,n,829.6647154999664,None,"['n', 'return']","[0.9092455999925733, 1.2211496999952942]",829.6647154999664,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.6337490000296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,237,36,sing,new,yellow,831.4489517000038,None,n,831.4489517000038,None,"['n', 'return']","[0.8370433999225497, 1.1492575999582186]",831.4489517000038,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.2204785000067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,181,37,sing,new,yellow,833.1487776000286,None,n,833.1487776000286,None,"['n', 'return']","[1.7131773999426514, 2.025100199971348]",833.1487776000286,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.8378494000062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,62,38,silent,old,yellow,835.7373042999534,None,y,835.7373042999534,None,"['y', 'return']","[0.7648526999400929, 1.0606995000271127]",835.7373042999534,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.6060615999158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,227,39,sing,new,yellow,837.3557620999636,None,y,837.3557620999636,None,"['y', 'return']","[0.9306090000318363, 1.2102614999748766]",837.3557620999636,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.2575049999868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,131,40,silent,new,yellow,839.1079508999828,None,n,839.1079508999828,None,"['n', 'return']","[0.8420055999886245, 1.1060696999775246]",839.1079508999828,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0076197999297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,12,41,sing,old,yellow,840.7594477999955,None,y,840.7594477999955,None,"['y', 'return']","[0.9105052000377327, 1.2146797000896186]",840.7594477999955,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8280156999826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,157,42,silent,new,yellow,842.5135265999706,None,n,842.5135265999706,None,"['n', 'return']","[0.9644795000785962, 1.2683644000208005]",842.5135265999706,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.6618702999549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,215,43,sing,new,yellow,844.3474692999152,None,n,844.3474692999152,None,"['n', 'return']","[0.9544994999887422, 1.2746694000670686]",844.3474692999152,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.7318218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,201,44,sing,new,yellow,846.1645752999466,None,n,846.1645752999466,None,"['n', 'return']","[1.217447999981232, 1.5213258999865502]",846.1645752999466,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.2835673999507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,3,45,sing,old,yellow,848.2386569000082,None,n,848.2386569000082,None,"['n', 'return']","[1.735394199960865, 2.0072977000381798]",848.2386569000082,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.3704806999303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,219,46,sing,new,yellow,850.7853176000062,None,n,850.7853176000062,None,"['n', 'return']","[2.236700400011614, 2.54890679998789]",850.7853176000062,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.2899815000128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,150,47,silent,new,yellow,853.8728241999634,None,n,853.8728241999634,None,"['n', 'return']","[1.0531400999752805, 1.3732737000100315]",853.8728241999634,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.4085581999971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,23,48,sing,old,yellow,855.8068088999717,None,y,855.8068088999717,None,"['y', 'return']","[1.2712067000102252, 1.5671020000008866]",855.8068088999717,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.8113956999732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,77,49,silent,old,yellow,857.931028699968,None,y,857.931028699968,None,"['y', 'return']","[1.5149932000786066, 1.834926100098528]",857.931028699968,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.5794824999757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,97,50,aloud,old,yellow,860.3378326999955,None,y,860.3378326999955,None,"['y', 'return']","[0.8281599000329152, 1.2046053999802098]",860.3378326999955,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.5131871999474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,223,51,sing,new,yellow,862.096405099961,None,n,862.096405099961,None,"['n', 'return']","[1.0695370000321418, 1.3735158999916166]",862.096405099961,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.2669193999609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,228,52,aloud,new,yellow,864.01535589993,None,n,864.01535589993,None,"['n', 'return']","[1.91865989996586, 2.2148313999641687]",864.01535589993,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.8529362999834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,169,53,sing,new,yellow,866.7689270999981,None,n,866.7689270999981,None,"['n', 'return']","[1.725016999989748, 2.045061800046824]",866.7689270999981,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.7714410999324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,174,54,aloud,new,yellow,869.3704815999372,None,n,869.3704815999372,None,"['n', 'return']","[1.0114695000229403, 1.3635378000326455]",869.3704815999372,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.6735025999369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,127,55,silent,new,yellow,871.2893152999459,None,y,871.2893152999459,None,"['y', 'return']","[2.1005932999541983, 2.3408154000062495]",871.2893152999459,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.4765989999287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,126,56,silent,new,yellow,874.1754893999314,None,n,874.1754893999314,None,"['n', 'return']","[0.9264626000076532, 1.26249730004929]",874.1754893999314,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.4449906999944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,114,57,aloud,old,yellow,875.9935128999641,None,y,875.9935128999641,None,"['y', 'return']","[1.1005163999507204, 1.4044658999191597]",875.9935128999641,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
