trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9526.82851770008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,60,114,silent,white,9524.813045100076,None,None,9524.813045100076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529.347482400015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,39,115,silent,white,9527.332975399913,None,None,9527.332975399913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9531.850155800115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,82,116,aloud,blue,9529.848197099986,None,None,9529.848197099986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9534.352670199936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,22,117,sing,red,9532.351255600108,None,None,9532.351255600108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9536.871857800055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,90,118,aloud,blue,9534.857342999894,None,None,9534.857342999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539.37444090005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,54,119,silent,white,9537.373993000016,None,None,9537.373993000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9541.87669309997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,56,120,silent,white,9539.876453799894,None,None,9539.876453799894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9542.37904540007,None,space,1.3425584000069648,9552.355296999915,None,,,,,,,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553.7239349999,None,space,33.461393299978226,9563.700161699904,None,,,,,,,,,,,,,,,,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9602.737664900022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,144,1,silent,new,yellow,9597.698653700063,None,n,9597.698653700063,None,"['n', 'return']","[3.35109330015257, 4.9988326001912355]",9597.698653700063,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9606.15754340007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,64,2,silent,old,yellow,9603.247519999975,None,y,9603.247519999975,None,"['y', 'return']","[2.3702167998999357, 2.865872700000182]",9603.247519999975,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9608.593368000118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,232,3,aloud,new,yellow,9606.668947600061,None,n,9606.668947600061,None,"['n', 'return']","[1.5646729001309723, 1.8845383999869227]",9606.668947600061,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9611.479573300108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,174,4,aloud,new,yellow,9609.103935800027,None,y,9609.103935800027,None,"['y', 'return']","[1.9615484999958426, 2.3295520001556724]",9609.103935800027,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9613.982079199981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,168,5,aloud,new,yellow,9611.990537399892,None,y,9611.990537399892,None,"['y', 'return']","[1.5708693000487983, 1.9468227999750525]",9611.990537399892,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9616.768203200074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,226,6,aloud,new,yellow,9614.489044900052,None,y,9614.489044900052,None,"['y', 'return']","[1.8964546998031437, 2.2404963998124003]",9614.489044900052,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619.137321300106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,198,7,aloud,new,yellow,9617.27223049989,None,y,9617.27223049989,None,"['y', 'return']","[1.537405899958685, 1.8332938000094146]",9617.27223049989,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9621.20614090003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,172,8,aloud,new,yellow,9619.647602600046,None,y,9619.647602600046,None,"['y', 'return']","[1.2578231000807136, 1.5219648000784218]",9619.647602600046,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9627.545688400045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,160,9,aloud,new,yellow,9621.71070210007,None,y,9621.71070210007,None,"['y', 'return']","[5.514796999981627, 5.786875799996778]",9621.71070210007,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629.414410799975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,149,10,silent,new,yellow,9628.0628231999,None,n,9628.0628231999,None,"['n', 'return']","[1.0187168000265956, 1.3066642000339925]",9628.0628231999,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9631.099274100037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,72,11,silent,old,yellow,9629.921428800095,None,n,9629.921428800095,None,"['n', 'return']","[0.8560622001532465, 1.136325400089845]",9629.921428800095,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9633.98550150008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,155,12,silent,new,yellow,9631.610058000078,None,y,9631.610058000078,None,"['y', 'return']","[1.6636115999426693, 2.327540700091049]",9631.610058000078,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9636.137569600018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,228,13,aloud,new,yellow,9634.494289299939,None,y,9634.494289299939,None,"['y', 'return']","[1.2672274999786168, 1.595259000081569]",9634.494289299939,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9637.856183599913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,15,14,sing,old,yellow,9636.643476499943,None,y,9636.643476499943,None,"['y', 'return']","[0.877994199981913, 1.1742300998885185]",9636.643476499943,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9642.510628399905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,77,15,silent,old,yellow,9638.36261010007,None,n,9638.36261010007,None,"['y', 'n', 'backspace', 'n', 'return']","[0.9348931999411434, 2.3669622999150306, 3.094998999964446, 3.775054399855435, 4.110995399998501]",9638.36261010007,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9644.429306899896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,37,16,sing,old,yellow,9643.018555100076,None,y,9643.018555100076,None,"['y', 'return']","[1.078944900073111, 1.3752429001033306]",9643.018555100076,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9646.547982099932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,125,17,silent,new,yellow,9644.93884940003,None,n,9644.93884940003,None,"['n', 'return']","[1.2146622999571264, 1.5666956999339163]",9644.93884940003,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9648.433364599943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,135,18,silent,new,yellow,9647.060980000068,None,y,9647.060980000068,None,"['y', 'return']","[1.052608500001952, 1.3325549999717623]",9647.060980000068,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9650.735525999917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,70,19,silent,old,yellow,9648.940537200077,None,y,9648.940537200077,None,"['y', 'return']","[1.453144600149244, 1.7490155999548733]",9648.940537200077,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652.470671100076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,30,20,sing,old,yellow,9651.247058900073,None,y,9651.247058900073,None,"['y', 'return']","[0.8425378000829369, 1.1784711999353021]",9651.247058900073,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9654.006448999979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,11,21,sing,old,yellow,9652.97805689997,None,y,9652.97805689997,None,"['y', 'return']","[0.6954544000327587, 0.9834060000721365]",9652.97805689997,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656.491402999964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,3,22,sing,old,yellow,9654.511060399935,None,y,9654.511060399935,None,"['y', 'return']","[1.6266114001628011, 1.938500100048259]",9654.511060399935,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659.64440650004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,106,23,aloud,old,yellow,9657.002156999893,None,n,9657.002156999893,None,"['return', 'n', 'return']","[1.4233330998104066, 2.303358499892056, 2.607375100022182]",9657.002156999893,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9662.731093900045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,74,24,silent,old,yellow,9660.159195299959,None,y,9660.159195299959,None,"['y', 'return']","[2.234389299992472, 2.5383865002077073]",9660.159195299959,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9665.717186500086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,212,25,aloud,new,yellow,9663.239009100012,None,n,9663.239009100012,None,"['n', 'return']","[2.122528900159523, 2.434632800053805]",9663.239009100012,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9668.23633110011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,131,26,silent,new,yellow,9666.226025900105,None,n,9666.226025900105,None,"['n', 'return']","[1.6795274000614882, 1.9676093999296427]",9666.226025900105,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669.938283100026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,116,27,aloud,old,yellow,9668.737143700011,None,n,9668.737143700011,None,"['n', 'return']","[0.8645001000259072, 1.168432999867946]",9668.737143700011,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9672.42386989994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,190,28,aloud,new,yellow,9670.449069800088,None,n,9670.449069800088,None,"['n', 'return']","[1.6885215998627245, 1.9364561999682337]",9670.449069800088,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9674.692975099897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,13,29,sing,old,yellow,9672.93165439996,None,y,9672.93165439996,None,"['y', 'return']","[1.430069899884984, 1.717885100049898]",9672.93165439996,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9676.33587890002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,114,30,aloud,old,yellow,9675.201461900026,None,y,9675.201461900026,None,"['y', 'return']","[0.8161673001013696, 1.0800842000171542]",9675.201461900026,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9678.68020329997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,54,31,silent,old,yellow,9676.863717,None,y,9676.863717,None,"['y', 'return']","[1.4418231002055109, 1.7779233001638204]",9676.863717,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9680.799036599929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,93,32,aloud,old,yellow,9679.19096529996,None,y,9679.19096529996,None,"['y', 'return']","[0.7065825001336634, 1.570613499963656]",9679.19096529996,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9682.634014399955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,188,33,aloud,new,yellow,9681.310969500104,None,n,9681.310969500104,None,"['n', 'return']","[0.9867372000589967, 1.2905326001346111]",9681.310969500104,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9685.603990999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,105,34,aloud,old,yellow,9683.136563600041,None,y,9683.136563600041,None,"['y', 'return']","[1.7531537001486868, 2.4330364000052214]",9683.136563600041,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9690.425192800118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,9,35,sing,old,yellow,9686.111267100088,None,n,9686.111267100088,None,"['n', 'return']","[3.9462852999567986, 4.282309300033376]",9686.111267100088,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9692.160350699909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,48,36,silent,old,yellow,9690.933611199958,None,y,9690.933611199958,None,"['y', 'return']","[0.9400482999626547, 1.188019399996847]",9690.933611199958,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9693.74518790003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,225,37,sing,new,yellow,9692.66907069995,None,y,9692.66907069995,None,"['y', 'return']","[0.70852080010809, 1.0444998000748456]",9692.66907069995,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9695.463513500057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,235,38,sing,new,yellow,9694.253760300111,None,n,9694.253760300111,None,"['n', 'return']","[0.8678011998999864, 1.171808699844405]",9694.253760300111,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697.065324699972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,24,39,sing,old,yellow,9695.964116699994,None,y,9695.964116699994,None,"['y', 'return']","[0.7978642999660224, 1.0694737997837365]",9695.964116699994,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9700.318664900027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,21,40,sing,old,yellow,9697.57521410007,None,y,9697.57521410007,None,"['y', 'return']","[2.4423112000804394, 2.7063379001338035]",9697.57521410007,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9701.786576000042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,103,41,aloud,old,yellow,9700.830083400011,None,y,9700.830083400011,None,"['y', 'return']","[0.6916435000021011, 0.9234849000349641]",9700.830083400011,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
