trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.99854900036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,233,9,sing,new,blue,1740.856084300205,None,n,1740.856084300205,None,"['n', 'return']","[1.237852399237454, 2.0937653994187713]",1740.856084300205,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.751227799803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,90,10,aloud,old,white,1743.514536799863,None,y,1743.514536799863,None,"['y', 'return']","[2.483354600146413, 3.1953186001628637]",1743.514536799863,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.287083200179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,97,11,aloud,old,white,1747.2638292005286,None,y,1747.2638292005286,None,"['y', 'return']","[1.245971499942243, 1.9900831999257207]",1747.2638292005286,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.5582272997126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,124,12,silent,new,red,1749.7948954999447,None,y,1749.7948954999447,None,"['y', 'return']","[3.0830413000658154, 3.715041200630367]",1749.7948954999447,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.1773060001433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,72,13,silent,old,red,1754.0686943000183,None,n,1754.0686943000183,None,"['n', 'return']","[1.4096015002578497, 2.073394600301981]",1754.0686943000183,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.5797097003087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,216,14,aloud,new,white,1756.6967738997191,None,n,1756.6967738997191,None,"['n', 'return']","[1.2451320001855493, 1.8372189002111554]",1756.6967738997191,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.4669128004462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,105,15,aloud,old,white,1759.096557999961,None,y,1759.096557999961,None,"['y', 'return']","[2.8133909003809094, 3.325386700220406]",1759.096557999961,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.4699397003278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,30,16,sing,old,blue,1762.9804948000237,None,y,1762.9804948000237,None,"['y', 'return']","[1.8974504005163908, 2.4415386002510786]",1762.9804948000237,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.5554473996162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,148,17,silent,new,red,1765.9833696000278,None,n,1765.9833696000278,None,"['n', 'return']","[0.9745000004768372, 1.5266108000651002]",1765.9833696000278,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.3247533002868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,161,18,sing,new,blue,1768.0644129002467,None,n,1768.0644129002467,None,"['n', 'return']","[1.5174789000302553, 2.213541199453175]",1768.0644129002467,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.4612867003307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,4,19,sing,old,blue,1770.827831200324,None,n,1770.827831200324,None,"['n', 'return']","[1.7861339999362826, 2.586109700612724]",1770.827831200324,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.180644100532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,217,20,sing,new,blue,1773.9730000998825,None,n,1773.9730000998825,None,"['n', 'n', 'return']","[1.2169302999973297, 1.4729086002334952, 2.1689301002770662]",1773.9730000998825,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.5350067000836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,159,21,silent,new,red,1776.690406699665,None,y,1776.690406699665,None,"['y', 'return']","[3.1316047003492713, 3.8116339007392526]",1776.690406699665,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.9875224996358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,143,22,silent,new,red,1781.0434905001894,None,n,1781.0434905001894,None,"['n', 'return']","[1.3305895999073982, 1.9064857000485063]",1781.0434905001894,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.273349300027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,86,23,aloud,old,white,1783.4929287005216,None,y,1783.4929287005216,None,"['y', 'return']","[1.0811257008463144, 1.7369897002354264]",1783.4929287005216,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.5422625998035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,38,24,sing,old,blue,1785.7821688996628,None,y,1785.7821688996628,None,"['y', 'return']","[1.0557306995615363, 1.7197390999644995]",1785.7821688996628,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.711009800434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,192,25,aloud,new,white,1788.0524754999205,None,n,1788.0524754999205,None,"['n', 'return']","[1.0015672007575631, 1.6174792004749179]",1788.0524754999205,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.729773200117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,203,26,sing,new,blue,1790.2171032000333,None,n,1790.2171032000333,None,"['n', 'return']","[0.9008282003924251, 1.4688125997781754]",1790.2171032000333,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.4155446998775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,149,27,silent,new,red,1792.241014899686,None,n,1792.241014899686,None,"['n', 'return']","[1.2929411996155977, 2.1408861000090837]",1792.241014899686,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.5678602997214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,211,28,sing,new,blue,1794.9287719996646,None,n,1794.9287719996646,None,"['n', 'return']","[1.0373015003278852, 1.6051317006349564]",1794.9287719996646,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.1204169997945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,184,29,aloud,new,white,1797.0721771996468,None,n,1797.0721771996468,None,"['n', 'return']","[1.3817424001172185, 2.0057409005239606]",1797.0721771996468,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.305766100064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,79,30,sing,old,blue,1799.6244579004124,None,y,1799.6244579004124,None,"['y', 'return']","[1.0376183995977044, 1.6455312995240092]",1799.6244579004124,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.3765153000131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,43,31,silent,old,red,1801.8135639000684,None,n,1801.8135639000684,None,"['n', 'return']","[2.5046198004856706, 3.5283323004841805]",1801.8135639000684,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.2962964996696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,229,32,sing,new,blue,1805.8854895001277,None,n,1805.8854895001277,None,"['n', 'return']","[1.7446082001551986, 2.3684079004451632]",1805.8854895001277,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.5316573996097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,237,33,sing,new,blue,1808.7968274001032,None,n,1808.7968274001032,None,"['n', 'return']","[0.9851211002096534, 1.697129299864173]",1808.7968274001032,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.8683425998315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,208,34,aloud,new,white,1811.040658599697,None,n,1811.040658599697,None,"['n', 'return']","[1.7892724005505443, 2.789386600255966]",1811.040658599697,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.9705849001184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,22,35,sing,old,blue,1814.3771443003789,None,y,1814.3771443003789,None,"['y', 'return']","[1.0287596005946398, 1.556775700300932]",1814.3771443003789,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.005812600255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,153,36,silent,new,red,1816.4826153004542,None,n,1816.4826153004542,None,"['n', 'return']","[1.035479100421071, 1.4755103001371026]",1816.4826153004542,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.975531199947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,10,37,sing,old,blue,1818.5166116999462,None,y,1818.5166116999462,None,"['y', 'return']","[1.7054783999919891, 2.4173656003549695]",1818.5166116999462,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.9608273999766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,134,38,silent,new,red,1821.4862203998491,None,n,1821.4862203998491,None,"['n', 'return']","[0.8158068004995584, 1.439674200490117]",1821.4862203998491,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.146299100481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,23,39,sing,old,blue,1823.4706516005099,None,y,1823.4706516005099,None,"['y', 'return']","[1.079466300085187, 1.6313193002715707]",1823.4706516005099,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.4329936997965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,46,40,silent,old,red,1825.6570098996162,None,n,1825.6570098996162,None,"['n', 'return']","[1.8212271993979812, 2.732915699481964]",1825.6570098996162,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.384898500517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,129,41,silent,new,red,1828.9397820001468,None,n,1828.9397820001468,None,"['n', 'return']","[0.9381483998149633, 1.4101448003202677]",1828.9397820001468,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.0885824002326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,146,42,silent,new,red,1830.894834799692,None,n,1830.894834799692,None,"['n', 'return']","[2.4309868002310395, 3.15124490018934]",1830.894834799692,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.3429811000824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,173,43,sing,new,blue,1834.5995987998322,None,n,1834.5995987998322,None,"['n', 'return']","[1.9663750994950533, 3.7106702998280525]",1834.5995987998322,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.42819720041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,91,44,aloud,old,white,1838.8562588002533,None,y,1838.8562588002533,None,"['y', 'return']","[0.9737109001725912, 1.5256909998133779]",1838.8562588002533,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.198658999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,63,45,silent,old,red,1840.9406211003661,None,n,1840.9406211003661,None,"['n', 'return']","[1.9934061001986265, 3.225324099883437]",1840.9406211003661,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0858851997182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,87,46,aloud,old,white,1844.7142041996121,None,n,1844.7142041996121,None,"['n', 'return']","[2.5557808000594378, 3.3319776002317667]",1844.7142041996121,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.2381135001779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,169,47,sing,new,blue,1848.5929445000365,None,n,1848.5929445000365,None,"['n', 'return']","[1.1250841999426484, 1.613106600008905]",1848.5929445000365,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.3067586002871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,210,48,aloud,new,white,1850.7489785002545,None,n,1850.7489785002545,None,"['n', 'return']","[0.9450418995693326, 1.5210271999239922]",1850.7489785002545,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.6926688002422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,57,49,silent,old,red,1852.8176127001643,None,n,1852.8176127001643,None,"['n', 'return']","[1.2284757001325488, 1.8284189002588391]",1852.8176127001643,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.2784168999642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,64,50,silent,old,red,1855.194304600358,None,n,1855.194304600358,None,"['n', 'return']","[1.483827999792993, 2.0357703994959593]",1855.194304600358,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.203003800474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,9,51,sing,old,blue,1857.7900294000283,None,n,1857.7900294000283,None,"['n', 'y', 'y', 'return']","[1.3839899003505707, 3.1199455996975303, 6.063926599919796, 7.375960499979556]",1857.7900294000283,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0579166999087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,80,52,aloud,old,white,1865.7131006000564,None,y,1865.7131006000564,None,"['y', 'return']","[3.3812274001538754, 4.308943999931216]",1865.7131006000564,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.4946546005085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,19,53,sing,old,blue,1870.5662602996454,None,y,1870.5662602996454,None,"['y', 'return']","[2.351871100254357, 2.8956570997834206]",1870.5662602996454,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.747971800156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,152,54,silent,new,red,1874.003056799993,None,n,1874.003056799993,None,"['n', 'return']","[1.0428677005693316, 1.6990071004256606]",1874.003056799993,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.4850406004116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,78,55,silent,old,red,1876.2629517996684,None,n,1876.2629517996684,None,"['n', 'return']","[3.3191571002826095, 4.183035800233483]",1876.2629517996684,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.3044587001204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,47,56,silent,old,red,1880.9860364999622,None,n,1880.9860364999622,None,"['n', 'return']","[1.78808500058949, 2.2839704006910324]",1880.9860364999622,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.6432851999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,29,57,sing,old,blue,1883.814490900375,None,n,1883.814490900375,None,"['n', 'return']","[4.271809900179505, 4.783614799380302]",1883.814490900375,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
