trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.3095752999652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,99,41,aloud,old,yellow,1283.6527335001156,None,y,1283.6527335001156,None,"['y', 'return']","[0.9763191000092775, 1.6238937000744045]",1283.6527335001156,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.2312135000248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,2,42,sing,old,yellow,1285.8210800001398,None,y,1285.8210800001398,None,"['y', 'return']","[3.2877519000321627, 4.367659599985927]",1285.8210800001398,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.0507006000262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,7,43,sing,old,yellow,1290.7435427000746,None,n,1290.7435427000746,None,"['n', 'return']","[1.3972783000208437, 2.261305599939078]",1290.7435427000746,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.4197367001325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,189,44,sing,new,yellow,1293.5627735999878,None,y,1293.5627735999878,None,"['y', 'return']","[1.3059028999414295, 1.8180605000816286]",1293.5627735999878,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.7718507000245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,195,45,sing,new,yellow,1295.927004000172,None,y,1295.927004000172,None,"['y', 'return']","[1.213665199931711, 1.8057753997854888]",1295.927004000172,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.507846500026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,222,46,aloud,new,yellow,1298.2761036001612,None,n,1298.2761036001612,None,"['n', 'return']","[1.6485821001697332, 2.192694599973038]",1298.2761036001612,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.010642300127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,9,47,sing,old,yellow,1301.0162537000142,None,y,1301.0162537000142,None,"['y', 'return']","[1.276499600149691, 1.956626300001517]",1301.0162537000142,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.3629948999733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,21,48,sing,old,yellow,1303.5174202001654,None,y,1303.5174202001654,None,"['y', 'return']","[1.1354763999115676, 1.8074258998967707]",1303.5174202001654,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.515021899948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,43,49,silent,old,yellow,1305.8728736001067,None,y,1305.8728736001067,None,"['y', 'return']","[0.9078486999496818, 1.5958771000150591]",1305.8728736001067,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.7351435001474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,215,50,sing,new,yellow,1308.0234109000303,None,y,1308.0234109000303,None,"['y', 'return']","[0.8934452999383211, 2.6693665999919176]",1308.0234109000303,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.4042984000407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,199,51,sing,new,yellow,1311.244779100176,None,n,1311.244779100176,None,"['n', 'return']","[1.592056900030002, 2.1200353000313044]",1311.244779100176,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.0236778999679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,42,52,silent,old,yellow,1313.9165366000962,None,y,1313.9165366000962,None,"['y', 'return']","[0.9762823998462409, 2.072163299890235]",1313.9165366000962,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.4760653001722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,5,53,sing,old,yellow,1316.524782099994,None,y,1316.524782099994,None,"['y', 'return']","[1.2960008999798447, 1.9040600000880659]",1316.524782099994,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.2288071999792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,163,54,sing,new,yellow,1318.9876621000003,None,y,1318.9876621000003,None,"['y', 'return']","[1.6170928999781609, 2.2090634999331087]",1318.9876621000003,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.3811131999828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,131,55,silent,new,yellow,1321.7362836000975,None,n,1321.7362836000975,None,"['n', 'return']","[1.0846009000670165, 1.6045292001217604]",1321.7362836000975,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.3998206001706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,105,56,aloud,old,yellow,1323.8882335000671,None,y,1323.8882335000671,None,"['y', 'return']","[0.9486205000430346, 1.4684959000442177]",1323.8882335000671,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.6362330000848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,124,57,silent,new,yellow,1325.9142657001503,None,n,1325.9142657001503,None,"['n', 'return']","[2.2106013000011444, 2.690605100011453]",1325.9142657001503,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.4056426000316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,204,58,aloud,new,yellow,1329.1448966001626,None,y,1329.1448966001626,None,"['y', 'return']","[1.7158902999944985, 2.2277674002107233]",1329.1448966001626,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.3077059001662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,158,59,silent,new,yellow,1331.9147294999566,None,y,1331.9147294999566,None,"['y', 'return']","[0.898001299938187, 1.346164499875158]",1331.9147294999566,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.3095994000323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,90,60,aloud,old,yellow,1333.8178729000501,None,y,1333.8178729000501,None,"['y', 'return']","[0.9149575000628829, 1.458896700059995]",1333.8178729000501,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.2948563999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,149,61,silent,new,yellow,1335.8140758001246,None,y,1335.8140758001246,None,"['y', 'return']","[0.9187298000324517, 1.438760600052774]",1335.8140758001246,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.3969873001333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,11,62,sing,old,yellow,1337.797900600126,None,y,1337.797900600126,None,"['y', 'return']","[0.9429401999805123, 1.558970500016585]",1337.797900600126,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.6325324999634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,219,63,sing,new,yellow,1339.9060009999666,None,y,1339.9060009999666,None,"['y', 'return']","[1.1551387999206781, 1.6827660000417382]",1339.9060009999666,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.6678874001373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,47,64,silent,old,yellow,1342.1415475001559,None,y,1342.1415475001559,None,"['y', 'return']","[0.9834139999002218, 1.4872780998703092]",1342.1415475001559,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.1705690999515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,180,65,aloud,new,yellow,1344.169617800042,None,n,1344.169617800042,None,"['n', 'return']","[1.499167599948123, 1.9553030000533909]",1344.169617800042,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.4069934000727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,15,66,sing,old,yellow,1346.6804709001444,None,y,1346.6804709001444,None,"['y', 'return']","[1.9084736998192966, 2.684528899844736]",1346.6804709001444,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.1098593000788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,64,67,silent,old,yellow,1349.9168520001695,None,y,1349.9168520001695,None,"['y', 'return']","[1.7682647001929581, 2.1598291001282632]",1349.9168520001695,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.978382700123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,32,68,sing,old,yellow,1352.62175270007,None,y,1352.62175270007,None,"['y', 'return']","[0.7830469000618905, 1.3190355999395251]",1352.62175270007,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.513179200003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,127,69,silent,new,yellow,1354.4841559999622,None,y,1354.4841559999622,None,"['y', 'return']","[0.512601199792698, 0.9927394997794181]",1354.4841559999622,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.2815253001172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,186,70,aloud,new,yellow,1356.0256948000751,None,y,1356.0256948000751,None,"['y', 'return']","[0.8272834999952465, 1.2191686001606286]",1356.0256948000751,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.33566540014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,184,71,aloud,new,yellow,1357.792173200054,None,n,1357.792173200054,None,"['n', 'return']","[3.116706399945542, 3.508634499972686]",1357.792173200054,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.3711664001457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,17,72,sing,old,yellow,1361.842795799952,None,n,1361.842795799952,None,"['n', 'return']","[0.9461277001537383, 1.4820995000191033]",1361.842795799952,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.2563463000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,35,73,sing,old,yellow,1363.8784509000834,None,y,1363.8784509000834,None,"['y', 'return']","[1.0144128000829369, 1.3342802999541163]",1363.8784509000834,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.5429497000296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,140,74,silent,new,yellow,1365.7621186999604,None,n,1365.7621186999604,None,"['n', 'return']","[2.402795000001788, 2.7468469999730587]",1365.7621186999604,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.5615752001759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,114,75,aloud,old,yellow,1369.0538645000197,None,y,1369.0538645000197,None,"['y', 'return']","[1.0470700000878423, 1.462870400166139]",1369.0538645000197,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.881675099954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,202,76,aloud,new,yellow,1371.0684070000425,None,y,1371.0684070000425,None,"['y', 'return']","[1.8006693001370877, 2.7684464000631124]",1371.0684070000425,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.3692591001745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,88,77,aloud,old,yellow,1374.389144100016,None,y,1374.389144100016,None,"['y', 'return']","[1.5596137000247836, 1.9435928999446332]",1374.389144100016,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.1858159000985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,19,78,sing,old,yellow,1376.8925405000336,None,y,1376.8925405000336,None,"['y', 'return']","[0.9442642999347299, 1.2483151000924408]",1376.8925405000336,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.3719620001502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,234,79,aloud,new,yellow,1378.6950246000197,None,n,1378.6950246000197,None,"['n', 'return']","[1.3578461001161486, 1.6380243999883533]",1378.6950246000197,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.4234154000878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,98,80,aloud,old,yellow,1380.883854900021,None,y,1380.883854900021,None,"['y', 'return']","[1.1851321998983622, 1.497005800018087]",1380.883854900021,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.5921557999682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,231,81,sing,new,yellow,1382.940412600059,None,y,1382.940412600059,None,"['y', 'return']","[1.2326142000965774, 1.6165374999400228]",1382.940412600059,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.5952675000299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,92,82,aloud,old,yellow,1385.101055700099,None,y,1385.101055700099,None,"['y', 'return']","[1.7678077998571098, 2.447813799837604]",1385.101055700099,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.5138787000906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,31,83,sing,old,yellow,1388.1023162000347,None,y,1388.1023162000347,None,"['y', 'return']","[0.8706193999387324, 1.37466279999353]",1388.1023162000347,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0331189001445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,112,84,aloud,old,yellow,1390.0246413999703,None,y,1390.0246413999703,None,"['y', 'return']","[1.6441571998875588, 1.964178399881348]",1390.0246413999703,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.018277300056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,29,85,sing,old,yellow,1392.5414754999802,None,y,1392.5414754999802,None,"['y', 'return']","[1.0315298000350595, 1.4394511999562383]",1392.5414754999802,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.1537282001227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,0,86,sing,old,yellow,1394.529983600136,None,y,1394.529983600136,None,"['y', 'return']","[1.2109383000060916, 1.5869730999693274]",1394.529983600136,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.85664490005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,87,87,aloud,old,yellow,1396.6636204000097,None,y,1396.6636204000097,None,"['y', 'return']","[1.837563500041142, 2.149255499942228]",1396.6636204000097,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.4758991999552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,165,88,sing,new,yellow,1399.3658623001538,None,n,1399.3658623001538,None,"['n', 'return']","[1.735003300011158, 2.063027499942109]",1399.3658623001538,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
