trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.1009623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,23,114,sing,white,622.0987491999999,None,None,622.0987491999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6037060999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,63,115,silent,blue,624.6014135999999,None,None,624.6014135999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1059123999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,1,116,sing,white,627.1040512999998,None,None,627.1040512999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.6085109999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,52,117,silent,blue,629.6062720999998,None,None,629.6062720999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.1108759999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,83,118,aloud,red,632.1090549999999,None,None,632.1090549999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.6136072999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,50,119,silent,blue,634.6117024,None,None,634.6117024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.1161397999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,86,120,aloud,red,637.1137902,None,None,637.1137902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6180199999999,None,space,1.9238718000001427,649.5945262,None,,,,,,,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.5468267000001,None,space,29.515529400000105,661.5228164999999,None,,,,,,,,,,,,,,,,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3236956000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,184,1,aloud,new,yellow,691.5731645000001,None,n,691.5731645000001,None,"['n', 'return']","[3.0252008000002206, 3.7134036000002197]",691.5731645000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.7332726999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,110,2,aloud,old,yellow,695.839074,None,n,695.839074,None,"['n', 'return']","[9.351246799999899, 9.847311900000022]",695.839074,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.2017249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,103,3,aloud,old,yellow,706.2345676,None,n,706.2345676,None,"['n', 'return']","[1.507755399999951, 1.9238123000000087]",706.2345676,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.4393040999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,128,4,silent,new,yellow,708.7020846999999,None,n,708.7020846999999,None,"['n', 'return']","[1.2802567999997336, 1.6962247999999818]",708.7020846999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6570041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,28,5,sing,old,yellow,710.9544388999998,None,y,710.9544388999998,None,"['y', 'return']","[1.268150799999603, 1.6679888999997274]",710.9544388999998,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.5935097000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,91,6,aloud,old,yellow,713.1571703,None,y,713.1571703,None,"['y', 'return']","[1.0333153999999922, 1.4012567999998282]",713.1571703,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.2123459999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,85,7,aloud,old,yellow,715.1113425999997,None,n,715.1113425999997,None,"['n', 'return']","[2.75908279999976, 3.0550195999999232]",715.1113425999997,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.1527550999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,149,8,silent,new,yellow,718.7172860000001,None,n,718.7172860000001,None,"['n', 'return']","[1.0810420999996495, 1.3930811999998696]",718.7172860000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0161488999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,207,9,sing,new,yellow,720.6641049,None,n,720.6641049,None,"['n', 'return']","[1.0222690999999031, 1.3104355000000396]",720.6641049,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2345986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,2,10,sing,old,yellow,722.5174036999997,None,y,722.5174036999997,None,"['y', 'return']","[1.3451740000000427, 1.6729210999997122]",722.5174036999997,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.1057913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,94,11,aloud,old,yellow,724.7359498000001,None,y,724.7359498000001,None,"['y', 'return']","[1.0224402999997437, 1.3264252999997552]",724.7359498000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.1245049999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,17,12,sing,old,yellow,726.6200445999998,None,y,726.6200445999998,None,"['y', 'return']","[1.1542782999999872, 1.4663515000002008]",726.6200445999998,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.4116638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,56,13,silent,old,yellow,728.639212,None,n,728.639212,None,"['n', 'return']","[1.1991376000000855, 1.735220500000196]",728.639212,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5277934999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,34,14,sing,old,yellow,730.9241806,None,n,730.9241806,None,"['n', 'return']","[3.2741891999999098, 3.5622348000001693]",730.9241806,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.4466890999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,205,15,sing,new,yellow,735.0303779999999,None,n,735.0303779999999,None,"['n', 'return']","[1.0079230999999709, 1.3679721999997128]",735.0303779999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7020736999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,81,16,aloud,old,yellow,736.9479928000001,None,y,736.9479928000001,None,"['y', 'return']","[2.2743427999998858, 2.7063272999998844]",736.9479928000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.9352412999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,68,17,silent,old,yellow,740.2170216999998,None,n,740.2170216999998,None,"['n', 'return']","[1.3413633000000118, 1.6773896999998215]",740.2170216999998,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8875487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,109,18,aloud,old,yellow,742.4357814999998,None,n,742.4357814999998,None,"['n', 'return']","[1.0906162999999651, 1.410588899999766]",742.4357814999998,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.9088512999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,33,19,sing,old,yellow,744.387886,None,y,744.387886,None,"['y', 'return']","[1.1624901000000136, 1.4744698999998036]",744.387886,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.8913223999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,3,20,sing,old,yellow,746.426011,None,n,746.426011,None,"['n', 'return']","[1.1323434000000816, 1.4203155999998671]",746.426011,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.8121403999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,221,21,sing,new,yellow,748.3957723999997,None,n,748.3957723999997,None,"['n', 'return']","[1.0747486000000208, 1.3705314999997427]",748.3957723999997,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.7621971999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,29,22,sing,old,yellow,750.3272207999998,None,y,750.3272207999998,None,"['y', 'return']","[1.1271347000001697, 1.3992922000002181]",750.3272207999998,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.8998922000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,211,23,sing,new,yellow,752.3226842999998,None,n,752.3226842999998,None,"['n', 'return']","[1.2596490000000813, 1.5396772999997665]",752.3226842999998,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.9992029999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,194,24,aloud,new,yellow,754.4145797000001,None,n,754.4145797000001,None,"['n', 'return']","[1.2397885000000315, 1.5437643999998727]",754.4145797000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0178499999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,134,25,silent,new,yellow,756.4996843999998,None,n,756.4996843999998,None,"['n', 'return']","[1.1226423000002796, 1.483025699999871]",756.4996843999998,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0739401000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,174,26,aloud,new,yellow,758.5189421,None,y,758.5189421,None,"['y', 'return']","[1.1836853999998311, 1.5113957999997183]",758.5189421,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.9051758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,74,27,silent,old,yellow,760.5872371,None,y,760.5872371,None,"['y', 'return']","[0.9231224000000111, 1.2831481000002896]",760.5872371,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.2076320000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,12,28,sing,old,yellow,762.4060362,None,y,762.4060362,None,"['y', 'return']","[1.432347800000116, 1.7684834000001501]",762.4060362,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.2265717999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,154,29,silent,new,yellow,764.7094311000001,None,n,764.7094311000001,None,"['n', 'return']","[1.1691409000000021, 1.4729829999996582]",764.7094311000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.2793121999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,148,30,silent,new,yellow,766.7292238999999,None,y,766.7292238999999,None,"['y', 'return']","[1.565180699999928, 2.50910470000008]",766.7292238999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.9322072999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,199,31,sing,new,yellow,769.7825696,None,n,769.7825696,None,"['n', 'return']","[1.7917742999998154, 2.1037547999999333]",769.7825696,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.6834629999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,187,32,sing,new,yellow,772.4330783,None,n,772.4330783,None,"['n', 'return']","[0.9093121000000792, 1.2132617000002028]",772.4330783,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.4352645999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,126,33,silent,new,yellow,774.1862533999997,None,n,774.1862533999997,None,"['n', 'return']","[0.9240801000000829, 1.2120644000001448]",774.1862533999997,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.4551314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,160,34,aloud,new,yellow,775.9377240999997,None,n,775.9377240999997,None,"['n', 'return']","[1.180754099999831, 1.4687242999998489]",775.9377240999997,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.7909478000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,35,35,sing,old,yellow,777.9565748999999,None,y,777.9565748999999,None,"['y', 'return']","[1.4737735999997312, 1.793846300000041]",777.9565748999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.3941178999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,31,36,sing,old,yellow,780.2900761000001,None,y,780.2900761000001,None,"['y', 'return']","[2.596293500000229, 3.068243600000187]",780.2900761000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3484051999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,179,37,sing,new,yellow,783.8941749,None,n,783.8941749,None,"['n', 'return']","[1.1603440000003502, 1.4082091000000219]",783.8941749,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0303423999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,217,38,sing,new,yellow,785.8627430000001,None,n,785.8627430000001,None,"['n', 'return']","[0.89563440000029, 1.1275863000000754]",785.8627430000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.8193762000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,172,39,aloud,new,yellow,787.5339107,None,n,787.5339107,None,"['n', 'return']","[0.9683752999999342, 1.2405767000000196]",787.5339107,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.3515558999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,138,40,silent,new,yellow,789.3340696999999,None,n,789.3340696999999,None,"['n', 'return']","[1.0884235999997145, 1.976291499999661]",789.3340696999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.8374463999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,185,41,sing,new,yellow,791.8516973999999,None,n,791.8516973999999,None,"['n', 'return']","[1.522597499999847, 1.9466364999998405]",791.8516973999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
