trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,15.275683999992907,None,y,0.6373772999504581,15.275683999992907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,,,,,,,,,,,15.929821399971843,None,c,0.5590641000308096,15.929821399971843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,colorfoils,c,space,253.12282030005008,26.62199260003399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.688895800034516,None,16.688895800034516,None,16.688895800034516,None,16.688895800034516,None,16.688895800034516,None,16.688895800034516,None,space,15.380822699982673,289.979894899996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9198430000106,None,279.9198430000106,None,279.9198430000106,None,279.9198430000106,None,279.9198430000106,None,279.9198430000106,None,305.48798670002725,None,307.48932479997166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.99055560003035,None,309.9899835999822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4918635999784,None,312.4924624999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.02581380004995,None,315.0121167000616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5134910000488,None,317.5141427000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0359514000593,None,320.0337804000592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5339072999777,None,322.53627050004434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0372793000424,None,325.0386578000616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.54264180001337,None,327.55774219997693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.05847150005866,None,330.0602945999708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.56108929996844,None,332.5627831000602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0706586999586,None,335.0824619999621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5827347000595,None,337.58422019996215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0849756000098,None,340.0869530000491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5898762999568,None,342.5898735000519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.594303200021386,353.2228958000196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.9136892000679,None,,,,,343.2220073000062,None,343.2220073000062,None,343.2220073000062,None,343.2220073000062,None,343.2220073000062,None,343.2220073000062,None,364.9050498000579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.41662350005936,None,,,,,,,,,,,,,,,,,367.4139616000466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.918646599981,None,,,,,,,,,,,,,,,,,369.91768529999536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.42120320000686,None,,,,,,,,,,,,,,,,,372.42026839999016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.9238259999547,None,,,,,,,,,,,,,,,,,374.92376869998407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.4264764999971,None,,,,,,,,,,,,,,,,,377.42440370004624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.9288055000361,None,,,,,,,,,,,,,,,,,379.9265703000128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4313716000179,None,,,,,,,,,,,,,,,,,382.43221900006756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.9339339999715,None,,,,,,,,,,,,,,,,,384.93188300007023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.43760589999147,None,,,,,,,,,,,,,,,,,387.43416439997964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.95572379999794,None,,,,,,,,,,,,,,,,,389.95421800005715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.45876069995575,None,,,,,,,,,,,,,,,,,392.4563125000568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9603526999708,None,,,,,,,,,,,,,,,,,394.958267500042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.4627325000474,None,,,,,,,,,,,,,,,,,397.4610088999616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.9656526000472,None,,,,,,,,,,,,,,,,,399.9632979000453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.875493700033985,412.58916400000453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.59489970002323,None,,,,,,,,,,,,,,,,,,,,,,,402.6417186000617,None,402.6417186000617,None,402.6417186000617,None,402.6417186000617,None,402.6417186000617,None,402.6417186000617,None,child,92,1,aloud,blue,429.5805625000503,None,None,429.5805625000503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0980462000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,1,2,sing,white,432.09673170000315,None,None,432.09673170000315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6171245999867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,79,3,sing,white,434.6008845999604,None,None,434.6008845999604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.1190452000592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,34,4,sing,white,437.11758139997255,None,None,437.11758139997255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.63825179997366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,26,5,sing,white,439.6227800999768,None,None,439.6227800999768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.1693339999765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,73,6,silent,red,442.15403079998214,None,None,442.15403079998214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.6597094000317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,76,7,silent,red,444.66052460006904,None,None,444.66052460006904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.17887439997867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,89,8,aloud,blue,447.16109549999237,None,None,447.16109549999237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.6817108000396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,118,9,aloud,blue,449.6800054999767,None,None,449.6800054999767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.20188319997396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,77,10,silent,red,452.188814299996,None,None,452.188814299996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.7032968000276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,67,11,silent,red,454.70150079997256,None,None,454.70150079997256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.2101773000322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,25,12,sing,white,457.20437040005345,None,None,457.20437040005345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.72485610004514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,100,13,aloud,blue,459.7234577999916,None,None,459.7234577999916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.22760450001806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,36,14,sing,white,462.2275273000123,None,None,462.2275273000123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.73564259998966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,47,15,silent,red,464.72844490001444,None,None,464.72844490001444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2492984000128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,20,16,sing,white,467.2490204999922,None,None,467.2490204999922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.7517902000109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,37,17,sing,white,469.7502171000233,None,None,469.7502171000233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.25445180002134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,117,18,aloud,blue,472.2526570999762,None,None,472.2526570999762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.76172379998025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,45,19,silent,red,474.75470150006004,None,None,474.75470150006004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.2765037000645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,8,20,sing,white,477.27396360004786,None,None,477.27396360004786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.79544330004137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,74,21,silent,red,479.7876094999956,None,None,479.7876094999956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.31415940006264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,17,22,sing,white,482.305873000063,None,None,482.305873000063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.8168550999835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,52,23,silent,red,484.81491870002355,None,None,484.81491870002355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
