trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.2225476000458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,24,75,sing,blue,1528.2068962994963,None,None,1528.2068962994963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.7416733000427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,32,76,sing,blue,1530.7261162996292,None,None,1530.7261162996292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.2448923001066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,15,77,sing,blue,1533.2441053995863,None,None,1533.2441053995863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.763382700272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,66,78,silent,white,1535.7530009998009,None,None,1535.7530009998009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.2659582002088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,26,79,sing,blue,1538.2659365003929,None,None,1538.2659365003929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.7685276996344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,79,80,sing,blue,1540.7685059998184,None,None,1540.7685059998184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.2876233998686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,110,81,aloud,red,1543.2721902998164,None,None,1543.2721902998164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.8065841998905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,5,82,sing,blue,1545.7977646002546,None,None,1545.7977646002546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.3260012995452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,91,83,aloud,red,1548.3237520996481,None,None,1548.3237520996481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.8284662002698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,6,84,sing,blue,1550.8264015000314,None,None,1550.8264015000314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.33100309968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,74,85,silent,white,1553.3316989000887,None,None,1553.3316989000887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.8501824997365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,83,86,aloud,red,1555.8378676995635,None,None,1555.8378676995635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.369118399918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,49,87,silent,white,1558.3546478003263,None,None,1558.3546478003263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.8718603001907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,69,88,silent,white,1560.8706881003454,None,None,1560.8706881003454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.3742258995771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,118,89,aloud,red,1563.3729088995606,None,None,1563.3729088995606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.8935663998127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,42,90,silent,white,1565.87811089959,None,None,1565.87811089959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.4127228995785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,54,91,silent,white,1568.397388599813,None,None,1568.397388599813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.93202739954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,34,92,sing,blue,1570.9173681996763,None,None,1570.9173681996763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.4344611996785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,106,93,aloud,red,1573.4325599996373,None,None,1573.4325599996373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.9534547999501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,48,94,silent,white,1575.9390826001763,None,None,1575.9390826001763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.4726240998134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,98,95,aloud,red,1578.4597878996283,None,None,1578.4597878996283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.9752687998116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,86,96,aloud,red,1580.9732513995841,None,None,1580.9732513995841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.4776187995449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,88,97,aloud,red,1583.4775758003816,None,None,1583.4775758003816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.9968255003914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,103,98,aloud,red,1585.9853189997375,None,None,1585.9853189997375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.5159927997738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,92,99,aloud,red,1588.502762099728,None,None,1588.502762099728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.0185182997957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,97,100,aloud,red,1591.0167263997719,None,None,1591.0167263997719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.5211500003934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,29,101,sing,blue,1593.5208927001804,None,None,1593.5208927001804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.0440993001685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,51,102,silent,white,1596.0318301999941,None,None,1596.0318301999941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.542859699577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,93,103,aloud,red,1598.5406665001065,None,None,1598.5406665001065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.0453869998455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,72,104,silent,white,1601.0462969997898,None,None,1601.0462969997898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.5480238003656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,81,105,aloud,red,1603.5488585000858,None,None,1603.5488585000858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.0503618000075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,37,106,sing,blue,1606.050081900321,None,None,1606.050081900321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.5528157996014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,33,107,sing,blue,1608.553000899963,None,None,1608.553000899963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.055420000106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,7,108,sing,blue,1611.0549085997045,None,None,1611.0549085997045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.574436900206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,1,109,sing,blue,1613.5613652002066,None,None,1613.5613652002066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.0938820997253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,73,110,silent,white,1616.0788259999827,None,None,1616.0788259999827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.612973799929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,59,111,silent,white,1618.6018810998648,None,None,1618.6018810998648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.1154303997755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,68,112,silent,white,1621.1158085996285,None,None,1621.1158085996285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.6344566000625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,52,113,silent,white,1623.618981800042,None,None,1623.618981800042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.1536229997873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,20,114,sing,blue,1626.1398865999654,None,None,1626.1398865999654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.6728310994804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,2,115,sing,blue,1628.6579922996461,None,None,1628.6579922996461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.1754614999518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,113,116,aloud,red,1631.1753487000242,None,None,1631.1753487000242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.6779592996463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,101,117,aloud,red,1633.6776548000053,None,None,1633.6776548000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.1804921999574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,77,118,silent,white,1636.1799676995724,None,None,1636.1799676995724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.7020440995693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,114,119,aloud,red,1638.68534119986,None,None,1638.68534119986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.2020394001156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,84,120,aloud,red,1641.1999754998833,None,None,1641.1999754998833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.7040176996961,None,space,2.2004185002297163,1653.6806445997208,None,,,,,,,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.9000027999282,None,space,29.24489609990269,1665.8763108998537,None,,,,,,,,,,,,,,,,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.1395888999104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,173,1,sing,new,yellow,1695.6495797000825,None,n,1695.6495797000825,None,"['n', 'return']","[1.6952034002169967, 18.45533089991659]",1695.6495797000825,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.0465051000938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,9,2,sing,old,yellow,1714.6561295995489,None,y,1714.6561295995489,None,"['y', 'return']","[5.704564600251615, 6.344653000123799]",1714.6561295995489,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.251970499754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,195,3,sing,new,yellow,1721.555657000281,None,n,1721.555657000281,None,"['n', 'return']","[1.2131282007321715, 1.645066600292921]",1721.555657000281,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.901403900236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,176,4,aloud,new,yellow,1723.775527600199,None,y,1723.775527600199,None,"['y', 'return']","[1.729225200600922, 2.089227500371635]",1723.775527600199,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.9534636000171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,68,5,silent,old,yellow,1726.408630900085,None,y,1726.408630900085,None,"['y', 'return']","[1.1601026998832822, 1.5041129998862743]",1726.408630900085,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.972068700008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,234,6,aloud,new,yellow,1728.4662226997316,None,n,1728.4662226997316,None,"['n', 'return']","[1.11855380050838, 1.470631199888885]",1728.4662226997316,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.7581527000293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,152,7,silent,new,yellow,1730.482800300233,None,y,1730.482800300233,None,"['y', 'return']","[1.8700616993010044, 2.2301415000110865]",1730.482800300233,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.9938578996807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,160,8,aloud,new,yellow,1733.272246000357,None,n,1733.272246000357,None,"['n', 'return']","[1.3685416001826525, 1.6885297000408173]",1733.272246000357,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
