trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.500386800617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,126,60,silent,new,yellow,843.4506892003119,None,n,843.4506892003119,None,"['n', 'return']","[0.7143433000892401, 1.0102697992697358]",843.4506892003119,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.252165700309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,182,61,aloud,new,yellow,845.0100007997826,None,n,845.0100007997826,None,"['n', 'return']","[0.9071068996563554, 1.203099800273776]",845.0100007997826,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.4376330003142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,27,62,sing,old,yellow,846.7593408999965,None,y,846.7593408999965,None,"['y', 'return']","[1.3256126996129751, 1.637717000208795]",846.7593408999965,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.4396462002769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,131,63,silent,new,yellow,848.9485979005694,None,n,848.9485979005694,None,"['n', 'return']","[1.1523706000298262, 1.4562867004424334]",848.9485979005694,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.2414490003139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,39,64,silent,old,yellow,850.9505269005895,None,n,850.9505269005895,None,"['n', 'return']","[0.982306600548327, 1.2545881001278758]",850.9505269005895,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.2768203997985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,213,65,sing,new,yellow,852.7520102001727,None,n,852.7520102001727,None,"['n', 'return']","[1.1890408005565405, 1.4929443001747131]",852.7520102001727,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.9618263999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,74,66,silent,old,yellow,854.7861280003563,None,n,854.7861280003563,None,"['n', 'return']","[0.851006300188601, 1.1389294005930424]",854.7861280003563,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0973680000752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,111,67,aloud,old,yellow,856.4695923998952,None,y,856.4695923998952,None,"['y', 'return']","[1.2953518005087972, 1.5914403004571795]",856.4695923998952,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.9325165003538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,54,68,silent,old,yellow,858.600737400353,None,y,858.600737400353,None,"['y', 'return']","[1.0042660003528, 1.300246000289917]",858.600737400353,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.5686726002023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,205,69,sing,new,yellow,860.4378411006182,None,y,860.4378411006182,None,"['y', 'return']","[1.7911760993301868, 2.0870410995557904]",860.4378411006182,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.4870223999023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,48,70,silent,old,yellow,863.0764562003314,None,y,863.0764562003314,None,"['y', 'return']","[1.0165400998666883, 1.3765011997893453]",863.0764562003314,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.5056933006272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,24,71,sing,old,yellow,864.9967243000865,None,y,864.9967243000865,None,"['y', 'return']","[1.1442152997478843, 1.4642168004065752]",864.9967243000865,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.5243656001985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,29,72,sing,old,yellow,867.013990400359,None,y,867.013990400359,None,"['y', 'return']","[1.1752373995259404, 1.4790318999439478]",867.013990400359,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.3762773005292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,53,73,silent,old,yellow,869.0311627006158,None,y,869.0311627006158,None,"['y', 'return']","[0.9497687006369233, 1.3018945008516312]",869.0311627006158,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.678628500551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,180,74,aloud,new,yellow,870.8888360997662,None,y,870.8888360997662,None,"['y', 'return']","[1.412147399969399, 1.7560860002413392]",870.8888360997662,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.4638828001916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,0,75,sing,old,yellow,873.1893346002325,None,n,873.1893346002325,None,"['n', 'return']","[0.8958863001316786, 1.2315861005336046]",873.1893346002325,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.1840539006516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,13,76,sing,old,yellow,874.9779310999438,None,n,874.9779310999438,None,"['n', 'return']","[2.883131599985063, 3.171097499318421]",874.9779310999438,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0194222005084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,203,77,sing,new,yellow,878.6958007998765,None,n,878.6958007998765,None,"['n', 'return']","[1.021314200013876, 1.285195400007069]",878.6958007998765,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.7043137000874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,34,78,sing,old,yellow,880.5326062003151,None,y,880.5326062003151,None,"['y', 'return']","[0.8485739007592201, 1.1283857002854347]",880.5326062003151,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.6562574999407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,71,79,silent,old,yellow,882.2048868006095,None,y,882.2048868006095,None,"['y', 'return']","[1.0721612004563212, 1.4080594005063176]",882.2048868006095,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.6915827002376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,214,80,aloud,new,yellow,884.1629407005385,None,n,884.1629407005385,None,"['n', 'return']","[1.2500865999609232, 1.490157200023532]",884.1629407005385,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5100982002914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,130,81,silent,new,yellow,886.2013582000509,None,n,886.2013582000509,None,"['n', 'return']","[0.9476332003250718, 1.2676344001665711]",886.2013582000509,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.5954916002229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,103,82,aloud,old,yellow,888.0205797003582,None,y,888.0205797003582,None,"['y', 'return']","[1.2166561000049114, 1.5363847007974982]",888.0205797003582,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.3805940998718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,78,83,silent,old,yellow,890.1054298998788,None,y,890.1054298998788,None,"['y', 'return']","[0.9235683009028435, 1.2435991000384092]",890.1054298998788,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.4002630999312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,224,84,aloud,new,yellow,891.8905805004761,None,n,891.8905805004761,None,"['n', 'return']","[1.9464444993063807, 2.4664065996184945]",891.8905805004761,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.3522209003568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,225,85,sing,new,yellow,894.908606200479,None,y,894.908606200479,None,"['y', 'return']","[1.1045287996530533, 1.4003972997888923]",894.908606200479,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.6545296004042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,146,86,silent,new,yellow,896.8621204998344,None,y,896.8621204998344,None,"['y', 'return']","[1.3908360004425049, 1.758852900005877]",896.8621204998344,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.0235750004649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,142,87,silent,new,yellow,899.1619452005252,None,y,899.1619452005252,None,"['y', 'return']","[1.4910391001030803, 1.8270300002768636]",899.1619452005252,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.1089082006365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,87,88,aloud,old,yellow,901.5320469001308,None,n,901.5320469001308,None,"['n', 'return']","[0.873101900331676, 1.5370714999735355]",901.5320469001308,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.8942469004542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,217,89,sing,new,yellow,903.6190895000473,None,n,903.6190895000473,None,"['n', 'return']","[0.9460241999477148, 1.2340250005945563]",903.6190895000473,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.595812600106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,124,90,silent,new,yellow,905.4033500002697,None,y,905.4033500002697,None,"['y', 'return']","[0.8816851992160082, 1.145766499452293]",905.4033500002697,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.3309733001515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,221,91,sing,new,yellow,907.104835100472,None,n,907.104835100472,None,"['n', 'return']","[0.8601403003558517, 1.1803553001955152]",907.104835100472,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0325699998066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,102,92,aloud,old,yellow,908.8390719005838,None,y,908.8390719005838,None,"['y', 'return']","[0.8700738996267319, 1.158097899518907]",908.8390719005838,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.6009550997987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,149,93,silent,new,yellow,910.5416056998074,None,n,910.5416056998074,None,"['n', 'return']","[0.7514196997508407, 1.0234016999602318]",910.5416056998074,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.1356885004789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,198,94,aloud,new,yellow,912.109317900613,None,n,912.109317900613,None,"['n', 'return']","[0.5836876006796956, 0.9836628008633852]",912.109317900613,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.1545865004882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,227,95,sing,new,yellow,913.6446460997686,None,n,913.6446460997686,None,"['n', 'return']","[1.1766536999493837, 1.4644419997930527]",913.6446460997686,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.8394180005416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,4,96,sing,old,yellow,915.6571601005271,None,n,915.6571601005271,None,"['n', 'return']","[0.8998338002711535, 1.1399459997192025]",915.6571601005271,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.3743213005364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,238,97,aloud,new,yellow,917.3512988006696,None,n,917.3512988006696,None,"['n', 'return']","[0.7096814000979066, 0.9898431999608874]",917.3512988006696,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.3095255000517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,120,98,silent,new,yellow,918.8849622998387,None,n,918.8849622998387,None,"['n', 'return']","[1.112100400030613, 1.39203040022403]",918.8849622998387,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.9778188001364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,196,99,aloud,new,yellow,920.8208546005189,None,y,920.8208546005189,None,"['y', 'return']","[0.8561400007456541, 1.1201974004507065]",920.8208546005189,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.8130357004702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,82,100,aloud,old,yellow,922.4912239005789,None,y,922.4912239005789,None,"['y', 'return']","[0.9457408003509045, 1.2737576998770237]",922.4912239005789,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.7149045998231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,30,101,sing,old,yellow,924.3229315001518,None,y,924.3229315001518,None,"['y', 'return']","[0.9941007001325488, 1.3461285000666976]",924.3229315001518,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.5386581998318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,138,102,silent,new,yellow,926.2246104003862,None,n,926.2246104003862,None,"['n', 'n', 'return']","[0.7724144998937845, 0.9005120005458593, 1.2762798005715013]",926.2246104003862,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.3688089000061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,23,103,sing,old,yellow,928.0508163999766,None,y,928.0508163999766,None,"['y', 'return']","[0.970202500000596, 1.2824170999228954]",928.0508163999766,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.2204272001982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,175,104,sing,new,yellow,929.8787272004411,None,n,929.8787272004411,None,"['n', 'return']","[1.0302224000915885, 1.2942817006260157]",929.8787272004411,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0556787000969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,233,105,sing,new,yellow,931.721018800512,None,n,931.721018800512,None,"['n', 'return']","[0.9880419000983238, 1.2920610001310706]",931.721018800512,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0576057005674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,106,106,aloud,old,yellow,933.5654677003622,None,y,933.5654677003622,None,"['y', 'return']","[0.9917569998651743, 1.4475228004157543]",933.5654677003622,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.8428597999737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,192,107,aloud,new,yellow,935.5731177004054,None,y,935.5731177004054,None,"['y', 'return']","[0.90411869995296, 1.2239728001877666]",935.5731177004054,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.9782656999305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,15,108,sing,old,yellow,937.352642999962,None,n,937.352642999962,None,"['n', 'return']","[1.30854170024395, 1.588535699993372]",937.352642999962,None,,,67,001,2023_May_01_1320,ExactRep-v3-final,2021.2.3,59.94039543098589,
