trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.3261189991608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,4,23,sing,white,1204.3255592994392,None,None,1204.3255592994392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.845317499712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,84,24,aloud,blue,1206.836749999784,None,None,1206.836749999784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.3477946994826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,103,25,aloud,blue,1209.3468736996874,None,None,1209.3468736996874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.8503116993234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,82,26,aloud,blue,1211.8507546000183,None,None,1211.8507546000183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.3528429996222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,101,27,aloud,blue,1214.3519245991483,None,None,1214.3519245991483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.872012399137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,56,28,silent,red,1216.8590250993147,None,None,1216.8590250993147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.3745976993814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,64,29,silent,red,1219.3749061999843,None,None,1219.3749061999843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.8768178997561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,65,30,silent,red,1221.875741799362,None,None,1221.875741799362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.3793354993686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,25,31,sing,white,1224.3791164997965,None,None,1224.3791164997965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.8985307998955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,54,32,silent,red,1226.8866115994751,None,None,1226.8866115994751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.4042991995811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,35,33,sing,white,1229.400353799574,None,None,1229.400353799574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.9370391992852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,16,34,sing,white,1231.9248021999374,None,None,1231.9248021999374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.4560424992815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,9,35,sing,white,1234.4461388997734,None,None,1234.4461388997734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.958864399232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,27,36,sing,white,1236.9567886991426,None,None,1236.9567886991426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.47796229925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,80,37,aloud,blue,1239.4647156996652,None,None,1239.4647156996652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.980423699133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,0,38,sing,white,1241.979517299682,None,None,1241.979517299682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.482749699615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,24,39,sing,white,1244.4824242992327,None,None,1244.4824242992327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.0021480992436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,69,40,silent,red,1246.9918965995312,None,None,1246.9918965995312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.5042751999572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,5,41,sing,white,1249.5026143994182,None,None,1249.5026143994182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.0070750992745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,8,42,sing,white,1252.0048411991447,None,None,1252.0048411991447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.5095052998513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,111,43,aloud,blue,1254.5075106993318,None,None,1254.5075106993318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.0121235996485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,41,44,silent,red,1257.0115376999602,None,None,1257.0115376999602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.5147664994001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,116,45,aloud,blue,1259.5144606996328,None,None,1259.5144606996328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.018572899513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,79,46,sing,white,1262.017130999826,None,None,1262.017130999826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.536142599769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,48,47,silent,red,1264.5273365993053,None,None,1264.5273365993053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.0387991992757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,117,48,aloud,blue,1267.0363661991432,None,None,1267.0363661991432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.5412769997492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,15,49,sing,white,1269.540458199568,None,None,1269.540458199568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.0438492996618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,10,50,sing,white,1272.041791299358,None,None,1272.041791299358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.5462060999125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,98,51,aloud,blue,1274.544504199177,None,None,1274.544504199177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.0488099996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,93,52,aloud,blue,1277.0465762997046,None,None,1277.0465762997046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.5512396991253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,100,53,aloud,blue,1279.551859899424,None,None,1279.551859899424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.0536585999653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,113,54,aloud,blue,1282.0544824991375,None,None,1282.0544824991375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.573062199168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,77,55,silent,red,1284.5582154998556,None,None,1284.5582154998556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.0755322994664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,38,56,sing,white,1287.0736345993355,None,None,1287.0736345993355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.5780697995797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,62,57,silent,red,1289.5790596995503,None,None,1289.5790596995503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.0803020000458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,118,58,aloud,blue,1292.0787286991253,None,None,1292.0787286991253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.5996722998098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,106,59,aloud,blue,1294.5854301992804,None,None,1294.5854301992804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.1019911998883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,30,60,sing,white,1297.0999039998278,None,None,1297.0999039998278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.6045696996152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,102,61,aloud,blue,1299.602414299734,None,None,1299.602414299734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.1235704999417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,86,62,aloud,blue,1302.1110508991405,None,None,1302.1110508991405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.6261200997978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,78,63,silent,red,1304.6263298997656,None,None,1304.6263298997656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.1287211999297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,33,64,sing,white,1307.12930219993,None,None,1307.12930219993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.6481508994475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,1,65,sing,white,1309.634462499991,None,None,1309.634462499991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.1506581995636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,89,66,aloud,blue,1312.149754599668,None,None,1312.149754599668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.6531721996143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,63,67,silent,red,1314.6510435994714,None,None,1314.6510435994714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.1721763992682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,92,68,aloud,blue,1317.1591680999845,None,None,1317.1591680999845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.674677199684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,34,69,sing,white,1319.6736238999292,None,None,1319.6736238999292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.1772741992027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,105,70,aloud,blue,1322.1755245998502,None,None,1322.1755245998502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.6963569996879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,2,71,sing,white,1324.6814590999857,None,None,1324.6814590999857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.2156654000282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,72,72,silent,red,1327.2038030000404,None,None,1327.2038030000404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.7180121997371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,50,73,silent,red,1329.7161958999932,None,None,1329.7161958999932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.2374596996233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,44,74,silent,red,1332.224171899259,None,None,1332.224171899259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.7399095995352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,22,75,sing,white,1334.7378161000088,None,None,1334.7378161000088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.2590409992263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,3,76,sing,white,1337.2436962993816,None,None,1337.2436962993816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.7780978996307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,20,77,sing,white,1339.7648108992726,None,None,1339.7648108992726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.2806160999462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,55,78,silent,red,1342.278606900014,None,None,1342.278606900014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.7830261997879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,67,79,silent,red,1344.782807899639,None,None,1344.782807899639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
