trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.033715800033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,30,81,sing,white,829.0341482000658,None,None,829.0341482000658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.5361158000305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,69,82,silent,blue,831.5370083000744,None,None,831.5370083000744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0386246000417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,63,83,silent,blue,834.0371031000977,None,None,834.0371031000977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.5580706000328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,60,84,silent,blue,836.5459503000602,None,None,836.5459503000602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0765524000162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,23,85,sing,white,839.0701647000387,None,None,839.0701647000387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.59607650002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,43,86,silent,blue,841.5828707000474,None,None,841.5828707000474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0992549000075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,7,87,sing,white,844.0966760000447,None,None,844.0966760000447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.6178197000409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,15,88,sing,white,846.6037567000603,None,None,846.6037567000603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.1203823999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,95,89,aloud,red,849.1187975000357,None,None,849.1187975000357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.6228374000639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,42,90,silent,blue,851.6213322000112,None,None,851.6213322000112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.1425303000724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,71,91,silent,blue,854.1348861000733,None,None,854.1348861000733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.6615478000604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,16,92,sing,white,856.6465332000516,None,None,856.6465332000516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1641103000147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,78,93,silent,blue,859.1633950000396,None,None,859.1633950000396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.6831681000767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,80,94,aloud,red,861.6697518000146,None,None,861.6697518000146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.1853998000734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,96,95,aloud,red,864.1834028000012,None,None,864.1834028000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.7045757999877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,44,96,silent,blue,866.6904335999861,None,None,866.6904335999861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.2070369999856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,87,97,aloud,red,869.2061929000774,None,None,869.2061929000774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7095464000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,107,98,aloud,red,871.7093003999908,None,None,871.7093003999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.2120341000846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,19,99,sing,white,874.2102162000956,None,None,874.2102162000956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.7147408000892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,109,100,aloud,red,876.7131416000193,None,None,876.7131416000193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.2171811000444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,11,101,sing,white,879.2154772999929,None,None,879.2154772999929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.7198524000123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,35,102,sing,white,881.7198533000192,None,None,881.7198533000192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.2389022000134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,14,103,sing,white,884.2317335000262,None,None,884.2317335000262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.7415338000283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,38,104,sing,white,886.742229500087,None,None,886.742229500087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2609669000376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,28,105,sing,white,889.2513162000105,None,None,889.2513162000105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.7633613999933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,40,106,silent,blue,891.7610639000777,None,None,891.7610639000777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.2821226000087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,66,107,silent,blue,894.2705692000454,None,None,894.2705692000454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.7850107999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,94,108,aloud,red,896.7827085000463,None,None,896.7827085000463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.307466700091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,32,109,sing,white,899.2901876000687,None,None,899.2901876000687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.8062602999853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,116,110,aloud,red,901.8069765000837,None,None,901.8069765000837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.3092508000555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,103,111,aloud,red,904.3084290000843,None,None,904.3084290000843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.8280448000878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,29,112,sing,white,906.8137075999985,None,None,906.8137075999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.3315205000108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,65,113,silent,blue,909.3322802000912,None,None,909.3322802000912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.8499231000897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,114,114,aloud,red,911.8351855000947,None,None,911.8351855000947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.3688634000719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,117,115,aloud,red,914.3655604000669,None,None,914.3655604000669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.8719299000222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,33,116,sing,white,916.8692205999978,None,None,916.8692205999978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.390547499992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,115,117,aloud,red,919.3769209000748,None,None,919.3769209000748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.892972700065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,5,118,sing,white,921.8913931000279,None,None,921.8913931000279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.4124595000176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,92,119,aloud,red,924.39677760005,None,None,924.39677760005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.9147962999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,79,120,sing,white,926.913389399997,None,None,926.913389399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.4158760000719,None,space,6.371442100033164,939.3932903000386,None,,,,,,,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.7845692000119,None,space,30.429518299992196,955.7595865000039,None,,,,,,,,,,,,,,,,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.7469564999919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,187,1,sing,new,white,986.7387520000339,None,n,986.7387520000339,None,"['n', 'return']","[3.904929699958302, 5.961005799937993]",986.7387520000339,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.3219093000516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,165,2,sing,new,white,993.264683800051,None,n,993.264683800051,None,"['n', 'return']","[8.523069799994119, 9.019075199961662]",993.264683800051,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.3751435000449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,87,3,aloud,old,red,1002.8241641999921,None,y,1002.8241641999921,None,"['y', 'return']","[1.1715236000018194, 1.5077442999463528]",1002.8241641999921,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4594066999853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,43,4,silent,old,blue,1004.9008129000431,None,y,1004.9008129000431,None,"['y', 'return']","[1.1508198999799788, 1.5189081999706104]",1004.9008129000431,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.4299059000332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,221,5,sing,new,white,1006.961210599984,None,n,1006.961210599984,None,"['n', 'return']","[2.1148948000045493, 2.4345027999952435]",1006.961210599984,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.7321066000732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,238,6,aloud,new,red,1009.936709200032,None,n,1009.936709200032,None,"['n', 'return']","[1.354998299968429, 1.7550117999780923]",1009.936709200032,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.5645341000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,146,7,silent,new,blue,1012.2526993000647,None,n,1012.2526993000647,None,"['n', 'return']","[0.9351290999911726, 1.255054899957031]",1012.2526993000647,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.2190526000923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,155,8,silent,new,blue,1014.0671673000325,None,n,1014.0671673000325,None,"['n', 'return']","[0.7445463999174535, 1.1046089999144897]",1014.0671673000325,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.071181400097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,220,9,aloud,new,red,1015.7201149000321,None,n,1015.7201149000321,None,"['n', 'return']","[0.9638571999967098, 1.3076714999042451]",1015.7201149000321,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.3394109000219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,93,10,aloud,old,red,1017.5757042000769,None,y,1017.5757042000769,None,"['y', 'return']","[1.4200494000688195, 1.7241074000485241]",1017.5757042000769,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.1750032000709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,201,11,sing,new,white,1019.8408591999905,None,n,1019.8408591999905,None,"['n', 'return']","[0.9948495000135154, 1.29908439994324]",1019.8408591999905,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.959523800062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,2,12,sing,old,white,1021.6816580999875,None,n,1021.6816580999875,None,"['n', 'return']","[0.8979552000528201, 1.242100700037554]",1021.6816580999875,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.7791741000256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,113,13,aloud,old,red,1023.4609291000525,None,n,1023.4609291000525,None,"['y', 'n', 'backspace', 'n', 'return']","[0.7988628000020981, 1.6706806001020595, 2.5827971000690013, 2.814719900023192, 3.278779900050722]",1023.4609291000525,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
