trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843.858585900627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,227,192,sing,new,yellow,2842.4062111005187,None,n,2842.4062111005187,None,"['n', 'return']","[0.9960498996078968, 1.4118850994855165]",2842.4062111005187,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.877417200245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,94,193,aloud,old,yellow,2844.366418200545,None,n,2844.366418200545,None,"['n', 'return']","[1.155618299730122, 1.4756503999233246]",2844.366418200545,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848.096206200309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,133,194,silent,new,yellow,2846.387972299941,None,n,2846.387972299941,None,"['n', 'return']","[1.446225200779736, 1.6700294008478522]",2846.387972299941,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851.1492518000305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,57,195,silent,old,yellow,2848.603338700719,None,n,2848.603338700719,None,"['n', 'return']","[2.182907499372959, 2.502644400112331]",2848.603338700719,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852.8174659004435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,218,196,aloud,new,yellow,2851.6582392007113,None,n,2851.6582392007113,None,"['n', 'return']","[0.7916925000026822, 1.1117920000106096]",2851.6582392007113,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855.887414900586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,189,197,sing,new,yellow,2853.3280736999586,None,n,2853.3280736999586,None,"['n', 'return']","[2.153877199627459, 2.5139653999358416]",2853.3280736999586,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.574428600259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,62,198,silent,old,yellow,2856.3971334006637,None,y,2856.3971334006637,None,"['y', 'return']","[2.7088446002453566, 3.132781899534166]",2856.3971334006637,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.166281800717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,225,199,sing,new,yellow,2860.084921300411,None,n,2860.084921300411,None,"['n', 'return']","[0.7411414999514818, 1.0371891995891929]",2860.084921300411,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.0778520004824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,135,200,silent,new,yellow,2861.685024100356,None,n,2861.685024100356,None,"['n', 'return']","[0.9971872996538877, 1.3489024993032217]",2861.685024100356,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865.029717700556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,209,201,sing,new,yellow,2863.5877784006298,None,n,2863.5877784006298,None,"['n', 'return']","[0.9503346001729369, 1.4061933001503348]",2863.5877784006298,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868.232937000692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,48,202,silent,old,yellow,2865.535215199925,None,y,2865.535215199925,None,"['y', 'return']","[2.3627696996554732, 2.650833299383521]",2865.535215199925,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.8012874005362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,47,203,silent,old,yellow,2868.7443759003654,None,n,2868.7443759003654,None,"['n', 'return']","[0.6977467993274331, 1.009651799686253]",2868.7443759003654,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.8867669003084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,32,204,sing,old,yellow,2870.312743000686,None,y,2870.312743000686,None,"['y', 'return']","[1.2091969000175595, 1.5292140999808908]",2870.312743000686,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873.7053073002025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,73,205,silent,old,yellow,2872.396108600311,None,y,2872.396108600311,None,"['y', 'return']","[0.9423211999237537, 1.262025099247694]",2872.396108600311,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875.9073491003364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,188,206,aloud,new,yellow,2874.211488300003,None,n,2874.211488300003,None,"['n', 'return']","[1.318652800284326, 1.6547050001099706]",2874.211488300003,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.7760209003463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,52,207,silent,old,yellow,2876.414244200103,None,y,2876.414244200103,None,"['y', 'return']","[0.9957557003945112, 1.3236506003886461]",2876.414244200103,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.0948721999303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,68,208,silent,old,yellow,2878.2856084005907,None,n,2878.2856084005907,None,"['n', 'return']","[1.5162730002775788, 1.7643753997981548]",2878.2856084005907,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.7308817002922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,83,209,aloud,old,yellow,2880.602858500555,None,n,2880.602858500555,None,"['n', 'return']","[0.8871660996228456, 1.079168800264597]",2880.602858500555,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.6817043004557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,127,210,silent,new,yellow,2882.243391700089,None,n,2882.243391700089,None,"['n', 'return']","[1.0466682994738221, 1.4067251002416015]",2882.243391700089,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.450138100423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,116,211,aloud,old,yellow,2884.1820637006313,None,y,2884.1820637006313,None,"['y', 'return']","[0.9000173006206751, 1.2199356006458402]",2884.1820637006313,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887.0686193006113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,16,212,sing,old,yellow,2885.959807300009,None,n,2885.959807300009,None,"['n', 'return']","[0.7782175997272134, 1.0741612995043397]",2885.959807300009,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889.4709002003074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,18,213,sing,old,yellow,2887.5808410998434,None,y,2887.5808410998434,None,"['y', 'return']","[1.573208499699831, 1.8531826995313168]",2887.5808410998434,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.955799800344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,207,214,sing,new,yellow,2889.9858135003597,None,n,2889.9858135003597,None,"['n', 'return']","[0.6801959993317723, 0.9281898997724056]",2889.9858135003597,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892.674114900641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,85,215,aloud,old,yellow,2891.469543600455,None,y,2891.469543600455,None,"['y', 'return']","[0.844395600259304, 1.1644794000312686]",2891.469543600455,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894.3590788999572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,22,216,sing,old,yellow,2893.189747400582,None,y,2893.189747400582,None,"['y', 'return']","[0.8602109998464584, 1.132247499190271]",2893.189747400582,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896.2109329998493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,81,217,aloud,old,yellow,2894.8704845998436,None,n,2894.8704845998436,None,"['n', 'return']","[0.9954329002648592, 1.3074049996212125]",2894.8704845998436,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897.8959867004305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,201,218,sing,new,yellow,2896.7218428999186,None,n,2896.7218428999186,None,"['n', 'return']","[0.8961701998487115, 1.1361797992140055]",2896.7218428999186,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899.5476064998657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,128,219,silent,new,yellow,2898.4059885004535,None,n,2898.4059885004535,None,"['n', 'return']","[0.8200132995843887, 1.1000661002472043]",2898.4059885004535,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901.3327264003456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,49,220,silent,old,yellow,2900.059001000598,None,n,2900.059001000598,None,"['n', 'return']","[0.9510663002729416, 1.2389273000881076]",2900.059001000598,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903.5516477003694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,203,221,sing,new,yellow,2901.8442576006055,None,y,2901.8442576006055,None,"['y', 'return']","[1.50192810036242, 1.669913399964571]",2901.8442576006055,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905.336940499954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,61,222,silent,old,yellow,2904.0616068001837,None,n,2904.0616068001837,None,"['n', 'return']","[1.0045247999951243, 1.2364973993971944]",2904.0616068001837,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907.005133200437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,204,223,aloud,new,yellow,2905.8435919005424,None,n,2905.8435919005424,None,"['n', 'return']","[0.8864780003204942, 1.1264164997264743]",2905.8435919005424,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908.673378600739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,34,224,sing,old,yellow,2907.5142963007092,None,y,2907.5142963007092,None,"['y', 'return']","[0.8237683000043035, 1.1197830000892282]",2907.5142963007092,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910.4250862002373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,147,225,silent,new,yellow,2909.1802529999986,None,n,2909.1802529999986,None,"['n', 'return']","[0.9820514991879463, 1.197859900072217]",2909.1802529999986,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.976668300107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,229,226,sing,new,yellow,2910.936491800472,None,n,2910.936491800472,None,"['n', 'return']","[0.7856160001829267, 0.993660700507462]",2910.936491800472,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913.6618998004124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,121,227,silent,new,yellow,2912.4891639007255,None,n,2912.4891639007255,None,"['n', 'return']","[0.8811264997348189, 1.1288892002776265]",2912.4891639007255,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916.6647581001744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,194,228,aloud,new,yellow,2914.1743737002835,None,n,2914.1743737002835,None,"['n', 'return']","[2.1077384995296597, 2.443637900054455]",2914.1743737002835,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924.372404700145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,104,229,aloud,old,yellow,2917.171042700298,None,n,2917.171042700298,None,"['n', 'return']","[6.2231956999748945, 7.159037199802697]",2917.171042700298,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.0074460003525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,122,230,silent,new,yellow,2924.882296600379,None,n,2924.882296600379,None,"['n', 'return']","[0.7038819994777441, 1.0878464998677373]",2924.882296600379,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.6089467005804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,97,231,aloud,old,yellow,2926.5186413004994,None,y,2926.5186413004994,None,"['y', 'return']","[0.731424399651587, 1.0514157004654408]",2926.5186413004994,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929.1104784999043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,192,232,aloud,new,yellow,2928.1176112005487,None,n,2928.1176112005487,None,"['n', 'return']","[0.7245434001088142, 0.9484864007681608]",2928.1176112005487,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931.045863999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,118,233,aloud,old,yellow,2929.619378000498,None,y,2929.619378000498,None,"['y', 'return']","[1.0787413995712996, 1.382582999765873]",2929.619378000498,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933.097944800742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,108,234,aloud,old,yellow,2931.5532584004104,None,y,2931.5532584004104,None,"['y', 'return']","[1.176808999851346, 1.4967288998886943]",2931.5532584004104,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934.8497222000733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,117,235,aloud,old,yellow,2933.6085574002936,None,y,2933.6085574002936,None,"['y', 'return']","[0.9455881007015705, 1.1935613006353378]",2933.6085574002936,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936.434465500526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,230,236,aloud,new,yellow,2935.3590143006295,None,n,2935.3590143006295,None,"['n', 'return']","[0.8272933000698686, 1.0430038003250957]",2935.3590143006295,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.170454000123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,70,237,silent,old,yellow,2936.9470212003216,None,y,2936.9470212003216,None,"['y', 'return']","[1.9830237999558449, 2.183117799460888]",2936.9470212003216,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940.805702900514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,162,238,aloud,new,yellow,2939.6812396002933,None,n,2939.6812396002933,None,"['n', 'return']","[0.8808191996067762, 1.0807649996131659]",2939.6812396002933,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942.674212000333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,148,239,silent,new,yellow,2941.315159100108,None,n,2941.315159100108,None,"['n', 'return']","[1.1508761001750827, 1.3108634008094668]",2941.315159100108,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944.2423582999036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,130,240,silent,new,yellow,2943.182965599932,None,n,2943.182965599932,None,"['n', 'return']","[0.8671164000406861, 1.0271600000560284]",2943.182965599932,None,,,71NE,001,2023_May_03_1701,ExactRep-v3-final,2021.2.3,59.96088125112583,
