trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.9957000000868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,5,9,sing,old,yellow,1812.886491100071,None,n,1812.886491100071,None,"['n', 'return']","[1.5250447001308203, 2.069102399982512]",1812.886491100071,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.9311415001284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,117,10,aloud,old,yellow,1815.4963469000068,None,y,1815.4963469000068,None,"['y', 'return']","[1.067147099878639, 1.3872579999733716]",1815.4963469000068,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.066434300039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,46,11,silent,old,yellow,1817.4384560000617,None,n,1817.4384560000617,None,"['n', 'return']","[1.269067500019446, 1.5891501000151038]",1817.4384560000617,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.93507830007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,195,12,sing,new,yellow,1819.5770566000137,None,n,1819.5770566000137,None,"['n', 'return']","[1.0184645000845194, 1.3225374999456108]",1819.5770566000137,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.3540808001999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,93,13,aloud,old,yellow,1821.440703800181,None,y,1821.440703800181,None,"['y', 'return']","[1.530876399949193, 1.8669030000455678]",1821.440703800181,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.1226613000035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,151,14,silent,new,yellow,1823.8547635001596,None,n,1823.8547635001596,None,"['n', 'return']","[0.9247681999113411, 1.228839699877426]",1823.8547635001596,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.9912787000649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,58,15,silent,old,yellow,1825.6324065001681,None,n,1825.6324065001681,None,"['n', 'return']","[0.9312101998366416, 1.3150928998365998]",1825.6324065001681,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.809528300073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,179,16,sing,new,yellow,1827.5019953001756,None,n,1827.5019953001756,None,"['n', 'return']","[0.925521899946034, 1.269698000047356]",1827.5019953001756,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.765478900168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,223,17,sing,new,yellow,1829.32127700001,None,y,1829.32127700001,None,"['y', 'return']","[2.3546122000552714, 5.410216900054365]",1829.32127700001,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0344323001336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,115,18,aloud,old,yellow,1835.2740958000068,None,y,1835.2740958000068,None,"['y', 'return']","[1.3774333000183105, 1.7214929999317974]",1835.2740958000068,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.886363600148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,178,19,aloud,new,yellow,1837.5423145000823,None,n,1837.5423145000823,None,"['n', 'return']","[0.9891972998157144, 1.301206599920988]",1837.5423145000823,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.704759699991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,155,20,silent,new,yellow,1839.39381769998,None,n,1839.39381769998,None,"['n', 'return']","[0.9617288000881672, 1.2656283001415431]",1839.39381769998,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.4732006001286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,64,21,silent,old,yellow,1841.2147962001618,None,n,1841.2147962001618,None,"['n', 'return']","[0.8847425999119878, 1.2208426999859512]",1841.2147962001618,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.558694300009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,213,22,sing,new,yellow,1842.980765500106,None,n,1842.980765500106,None,"['n', 'return']","[1.2468693000264466, 1.5347985001280904]",1842.980765500106,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.745120699983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,70,23,silent,old,yellow,1845.06933009997,None,n,1845.06933009997,None,"['n', 'return']","[2.2782178001943976, 2.638283899985254]",1845.06933009997,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.7471267001238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,124,24,silent,new,yellow,1848.249230200192,None,n,1848.249230200192,None,"['n', 'return']","[1.1783046999480575, 1.450347200036049]",1848.249230200192,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.5322610000148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,138,25,silent,new,yellow,1850.2574841000605,None,n,1850.2574841000605,None,"['n', 'return']","[0.9620710001327097, 1.2420531001407653]",1850.2574841000605,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.234110899968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,28,26,sing,old,yellow,1852.0406090000179,None,n,1852.0406090000179,None,"['n', 'return']","[0.8671001000329852, 1.1470639000181109]",1852.0406090000179,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0192277000751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,20,27,sing,old,yellow,1853.744280599989,None,y,1853.744280599989,None,"['y', 'return']","[0.8752153001260012, 1.2353406001348048]",1853.744280599989,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.6708112000488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,225,28,sing,new,yellow,1855.5290816000197,None,n,1855.5290816000197,None,"['n', 'return']","[0.8264504999388009, 1.1065048999153078]",1855.5290816000197,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.456089900108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,42,29,silent,old,yellow,1857.1886605001055,None,y,1857.1886605001055,None,"['y', 'return']","[0.9029155999887735, 1.222829599864781]",1857.1886605001055,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.9584302001167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,230,30,aloud,new,yellow,1858.9658190000337,None,n,1858.9658190000337,None,"['n', 'return']","[1.685728499898687, 1.9577581000048667]",1858.9658190000337,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.760117100086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,218,31,aloud,new,yellow,1861.4681689001154,None,y,1861.4681689001154,None,"['y', 'return']","[0.9434841000474989, 1.2554272999987006]",1861.4681689001154,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.3951835001353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,21,32,sing,old,yellow,1863.2715778001584,None,n,1863.2715778001584,None,"['n', 'return']","[0.7959968999493867, 1.0920826999936253]",1863.2715778001584,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.2970146001317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,182,33,aloud,new,yellow,1864.9052093001083,None,n,1864.9052093001083,None,"['n', 'return']","[1.0586513001471758, 1.3464290001429617]",1864.9052093001083,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.4836961000692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,228,34,aloud,new,yellow,1866.8012661000248,None,n,1866.8012661000248,None,"['n', 'return']","[2.0103386999107897, 2.6422059000469744]",1866.8012661000248,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.3535870001651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,37,35,sing,old,yellow,1869.988947500009,None,y,1869.988947500009,None,"['y', 'return']","[0.9746044999919832, 1.3264890999998897]",1869.988947500009,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.1206569999922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,68,36,silent,old,yellow,1871.8598587000743,None,n,1871.8598587000743,None,"['n', 'return']","[0.9597168997861445, 1.2237995998002589]",1871.8598587000743,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.40876570018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,201,37,sing,new,yellow,1873.632106400095,None,y,1873.632106400095,None,"['y', 'return']","[2.139673699857667, 2.739581099944189]",1873.632106400095,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.3090347000398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,119,38,aloud,old,yellow,1876.9151218000334,None,y,1876.9151218000334,None,"['y', 'return']","[1.0484771998599172, 1.3604027000255883]",1876.9151218000334,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0776339999866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,72,39,silent,old,yellow,1878.817394200014,None,y,1878.817394200014,None,"['y', 'return']","[0.914385600015521, 1.2262521998491138]",1878.817394200014,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.8459783000872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,212,40,aloud,new,yellow,1880.585826799972,None,n,1880.585826799972,None,"['n', 'return']","[0.9617967000231147, 1.2177891000173986]",1880.585826799972,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.5976680000313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,94,41,aloud,old,yellow,1882.3573478001636,None,y,1882.3573478001636,None,"['y', 'return']","[0.8944310999941081, 1.1982383001595736]",1882.3573478001636,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.36608110019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,207,42,sing,new,yellow,1884.1097942001652,None,n,1884.1097942001652,None,"['n', 'return']","[0.9337955000810325, 1.2217254999559373]",1884.1097942001652,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.2356963001657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,36,43,sing,old,yellow,1885.8759155001026,None,y,1885.8759155001026,None,"['y', 'return']","[2.0237175000365824, 2.327776800142601]",1885.8759155001026,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.7236154000275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,184,44,aloud,new,yellow,1888.749452300137,None,n,1888.749452300137,None,"['n', 'return']","[3.3423220000695437, 3.942182500148192]",1888.749452300137,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.491868400015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,47,45,silent,old,yellow,1893.2346705000382,None,y,1893.2346705000382,None,"['y', 'return']","[0.9289476000703871, 1.2249738001264632]",1893.2346705000382,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.3947930000722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,140,46,silent,new,yellow,1895.0009426001925,None,y,1895.0009426001925,None,"['y', 'return']","[1.754721299977973, 2.346699000103399]",1895.0009426001925,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.3467410001904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,9,47,sing,old,yellow,1897.9057785000186,None,n,1897.9057785000186,None,"['n', 'return']","[1.0577537000644952, 1.4017157999332994]",1897.9057785000186,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0318219000474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,193,48,sing,new,yellow,1899.851278200047,None,n,1899.851278200047,None,"['n', 'return']","[0.8483282001689076, 1.1363180000334978]",1899.851278200047,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.851591899991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,143,49,silent,new,yellow,1901.53727550013,None,n,1901.53727550013,None,"['n', 'return']","[0.9543039000127465, 1.266321700066328]",1901.53727550013,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.718769500032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,164,50,aloud,new,yellow,1903.3605574001558,None,n,1903.3605574001558,None,"['n', 'return']","[1.003064800053835, 1.3150279999244958]",1903.3605574001558,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.520615800051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,82,51,aloud,old,yellow,1905.2285076000262,None,y,1905.2285076000262,None,"['y', 'return']","[0.9031326998956501, 1.2551439998205751]",1905.2285076000262,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.422479200177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,118,52,aloud,old,yellow,1907.0245682999957,None,y,1907.0245682999957,None,"['y', 'return']","[1.0591656998731196, 1.3631032998673618]",1907.0245682999957,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.2743168000598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,166,53,aloud,new,yellow,1908.934511500178,None,n,1908.934511500178,None,"['n', 'return']","[1.021216900087893, 1.3012216000352055]",1908.934511500178,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0094600999728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,186,54,aloud,new,yellow,1910.7841821000911,None,n,1910.7841821000911,None,"['n', 'return']","[0.9234048000071198, 1.1795027998741716]",1910.7841821000911,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.7945040999912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,27,55,sing,old,yellow,1912.5166802001186,None,y,1912.5166802001186,None,"['y', 'return']","[0.8949098999146372, 1.230930299963802]",1912.5166802001186,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.8466177000664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,69,56,silent,old,yellow,1914.3028365999926,None,n,1914.3028365999926,None,"['n', 'return']","[1.204860399942845, 1.508703599916771]",1914.3028365999926,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
