trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.3434107999783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,16,25,sing,white,769.3428021,None,None,769.3428021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.8458635000279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,39,26,silent,red,771.8467131999787,None,None,771.8467131999787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.3650862999493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,104,27,aloud,blue,774.3496550000273,None,None,774.3496550000273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.8842161999783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,118,28,aloud,blue,776.8691475000232,None,None,776.8691475000232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.3867884000065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,115,29,aloud,blue,779.3863625000231,None,None,779.3863625000231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.905904199928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,34,30,sing,white,781.8959037000313,None,None,781.8959037000313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.4084784999723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,110,31,aloud,blue,784.4063384999754,None,None,784.4063384999754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9108879999258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,98,32,aloud,blue,786.9113713999977,None,None,786.9113713999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.4300863000099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,88,33,aloud,blue,789.4186408999376,None,None,789.4186408999376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.932701200014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,41,34,silent,red,791.931234800024,None,None,791.931234800024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.4517667000182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,0,35,sing,white,794.4520516999764,None,None,794.4520516999764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.9579325999366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,11,36,sing,white,796.9522625999525,None,None,796.9522625999525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.4901461999398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,57,37,silent,red,799.4749698999804,None,None,799.4749698999804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0099313999526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,8,38,sing,white,801.994832299999,None,None,801.994832299999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.5118191000074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,40,39,silent,red,804.5098193000304,None,None,804.5098193000304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0143928999314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,17,40,sing,white,807.0128904000157,None,None,807.0128904000157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.5167982999701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,3,41,sing,white,809.5148880999768,None,None,809.5148880999768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0360243000323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,48,42,silent,red,812.0291984999785,None,None,812.0291984999785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5403872999595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,100,43,aloud,blue,814.5362136999611,None,None,814.5362136999611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.057622399996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,103,44,aloud,blue,817.0555339999264,None,None,817.0555339999264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.5768681999762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,114,45,aloud,blue,819.565923599992,None,None,819.565923599992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0794775999384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,43,46,silent,red,822.077381299925,None,None,822.077381299925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.5817389999283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,9,47,sing,white,824.5798919999506,None,None,824.5798919999506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.1011074000271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,6,48,sing,white,827.0921560999705,None,None,827.0921560999705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.6036494999425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,105,49,aloud,blue,829.6015793000115,None,None,829.6015793000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.123239699984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,7,50,sing,white,832.1104177000234,None,None,832.1104177000234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.6252408999717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,62,51,silent,red,834.6239532999462,None,None,834.6239532999462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.1444862999488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,2,52,sing,white,837.1301397000207,None,None,837.1301397000207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.6635802999372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,70,53,silent,red,839.6536638999823,None,None,839.6536638999823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.1661024999339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,74,54,silent,red,842.1660016999813,None,None,842.1660016999813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.6685855999822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,111,55,aloud,blue,844.6688424999593,None,None,844.6688424999593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.1711195999524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,21,56,sing,white,847.16910249996,None,None,847.16910249996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.6736625999911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,117,57,aloud,blue,849.6745236000279,None,None,849.6745236000279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.1761317999335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,82,58,aloud,blue,852.1742964999285,None,None,852.1742964999285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.6786387999309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,55,59,silent,red,854.678366899956,None,None,854.678366899956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.181107899989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,79,60,sing,white,857.1794002000242,None,None,857.1794002000242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.6837119000265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,113,61,aloud,blue,859.6832143999636,None,None,859.6832143999636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.2027913000202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,76,62,silent,red,862.1922434000298,None,None,862.1922434000298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.7053824999603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,90,63,aloud,blue,864.7040119000012,None,None,864.7040119000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2245183999185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,66,64,silent,red,867.2117860999424,None,None,867.2117860999424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7270719999215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,60,65,silent,red,869.7258842999581,None,None,869.7258842999581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.2294915999519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,92,66,aloud,blue,872.2292522999924,None,None,872.2292522999924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.7320331999799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,49,67,silent,red,874.7327255000127,None,None,874.7327255000127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.2345173999202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,71,68,silent,red,877.2323299000273,None,None,877.2323299000273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.7537463000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,52,69,silent,red,879.7416736999294,None,None,879.7416736999294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.2728991999757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,33,70,sing,white,882.2589331999188,None,None,882.2589331999188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.7920586999971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,18,71,sing,white,884.777571799932,None,None,884.777571799932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.3110077999299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,67,72,silent,red,887.2957528999541,None,None,887.2957528999541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.81379559997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,36,73,sing,white,889.8117952999892,None,None,889.8117952999892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.3329165999312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,86,74,aloud,blue,892.3304051000159,None,None,892.3304051000159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.852071100031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,91,75,aloud,blue,894.8429349999642,None,None,894.8429349999642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.3545785000315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,31,76,sing,white,897.3526016999967,None,None,897.3526016999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.8737618000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,1,77,sing,white,899.8654618000146,None,None,899.8654618000146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.3763343000319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,84,78,aloud,blue,902.374272499932,None,None,902.374272499932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.8788436999312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,69,79,silent,red,904.8770305999788,None,None,904.8770305999788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.3979958000127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,23,80,sing,white,907.3878962999443,None,None,907.3878962999443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.9005480000051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,51,81,silent,red,909.9006110000191,None,None,909.9006110000191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.4196777000325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,26,82,sing,white,912.4093933999538,None,None,912.4093933999538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
