trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.6826384998858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,131,60,silent,new,blue,1055.8902129998896,None,y,1055.8902129998896,None,"['y', 'return']","[2.2447765001561493, 2.7487081000581384]",1055.8902129998896,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.5188116999343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,5,61,sing,old,red,1059.195279699983,None,y,1059.195279699983,None,"['y', 'return']","[2.108006800059229, 2.291789999930188]",1059.195279699983,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.57084449986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,107,62,aloud,old,white,1062.0290257998277,None,y,1062.0290257998277,None,"['y', 'return']","[1.2579401000402868, 1.4979036999866366]",1062.0290257998277,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.5894328998402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,77,63,silent,old,blue,1064.084902699804,None,n,1064.084902699804,None,"['n', 'return']","[1.3063355998601764, 1.4664189999457449]",1064.084902699804,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.3746413998306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,207,64,sing,new,red,1066.0955416997895,None,n,1066.0955416997895,None,"['n', 'return']","[1.0875738998875022, 1.2314381999894977]",1066.0955416997895,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.5288162999786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,222,65,aloud,new,white,1067.8863713999745,None,n,1067.8863713999745,None,"['n', 'return']","[3.456897599855438, 3.6087193998973817]",1067.8863713999745,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.1482426999137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,121,66,silent,new,blue,1072.0384912998416,None,y,1072.0384912998416,None,"['y', 'return']","[1.8806160998065025, 2.064797799801454]",1072.0384912998416,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.0500460998155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,87,67,aloud,old,white,1074.6752139998134,None,y,1074.6752139998134,None,"['y', 'return']","[0.9878078000620008, 1.3317391001619399]",1074.6752139998134,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.3024124999065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,76,68,silent,old,blue,1076.5513674998656,None,y,1076.5513674998656,None,"['y', 'return']","[1.463704900117591, 1.7037098000291735]",1076.5513674998656,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.6212516999803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,34,69,sing,old,red,1078.8110742999706,None,y,1078.8110742999706,None,"['y', 'return']","[1.620208099950105, 1.7723793999757618]",1078.8110742999706,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.1081729999278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,80,70,aloud,old,white,1081.1313412999734,None,y,1081.1313412999734,None,"['y', 'return']","[2.7396938998717815, 2.9397354000248015]",1081.1313412999734,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.4948695998173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,71,71,silent,old,blue,1084.6194962998852,None,y,1084.6194962998852,None,"['y', 'return']","[2.699591400101781, 2.835598200093955]",1084.6194962998852,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.4632365999278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,44,72,silent,old,blue,1088.0031645998824,None,n,1088.0031645998824,None,"['n', 'return']","[1.2679040001239628, 1.4119136000517756]",1088.0031645998824,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.5999825999606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,4,73,sing,old,red,1089.963961899979,None,y,1089.963961899979,None,"['y', 'return']","[2.4513043998740613, 2.595410699956119]",1089.963961899979,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.2190034999512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,171,74,sing,new,red,1093.1074232999235,None,y,1093.1074232999235,None,"['y', 'return']","[1.9877135001588613, 2.0676140000578016]",1093.1074232999235,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.7552713998593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,137,75,silent,new,blue,1095.7300595999695,None,n,1095.7300595999695,None,"['n', 'return']","[1.8532850998453796, 1.9810204999521375]",1095.7300595999695,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.44032970001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,49,76,silent,old,blue,1098.26396809984,None,n,1098.26396809984,None,"['n', 'return']","[1.0312586000654846, 1.1432211000937968]",1098.26396809984,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.1585455997847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,209,77,sing,new,red,1099.9496616998222,None,n,1099.9496616998222,None,"['n', 'return']","[1.03367429994978, 1.1614411000628024]",1099.9496616998222,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.8601710998919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,29,78,sing,old,red,1101.670969299972,None,y,1101.670969299972,None,"['y', 'return']","[0.960131699917838, 1.1440363000147045]",1101.670969299972,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.2782383000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,24,79,sing,old,red,1103.3718466998544,None,y,1103.3718466998544,None,"['y', 'return']","[0.6913147000595927, 0.8672901999671012]",1103.3718466998544,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.4137132999022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,27,80,sing,old,red,1104.792036099825,None,n,1104.792036099825,None,"['n', 'return']","[1.375042000086978, 1.575005599996075]",1104.792036099825,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.082042099908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,99,81,aloud,old,white,1106.928352799965,None,y,1106.928352799965,None,"['y', 'return']","[0.9026994002051651, 1.1187737002037466]",1106.928352799965,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.9341008998454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,151,82,silent,new,blue,1108.591774399858,None,n,1108.591774399858,None,"['n', 'return']","[1.159294999903068, 1.3034357998985797]",1108.591774399858,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.8032437998336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,9,83,sing,old,red,1110.4429270999972,None,y,1110.4429270999972,None,"['y', 'return']","[2.156173299998045, 2.3160989000461996]",1110.4429270999972,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.6720498998184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,162,84,aloud,new,white,1113.3143501000013,None,y,1113.3143501000013,None,"['y', 'return']","[1.180782100185752, 1.3246184000745416]",1113.3143501000013,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.3735150999855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,113,85,aloud,old,white,1115.1825998998247,None,y,1115.1825998998247,None,"['y', 'return']","[0.9604693001601845, 1.144503700081259]",1115.1825998998247,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.0949706998654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,26,86,sing,old,red,1116.878169399919,None,n,1116.878169399919,None,"['n', 'return']","[2.976889600045979, 4.16903920006007]",1116.878169399919,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.1647994997911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,94,87,aloud,old,white,1121.6031371999998,None,n,1121.6031371999998,None,"['n', 'return']","[2.1721206998918205, 2.5239651000592858]",1121.6031371999998,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.766475699842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,189,88,sing,new,red,1124.6738171000034,None,n,1124.6738171000034,None,"['n', 'return']","[0.9333138999063522, 1.0533055998384953]",1124.6738171000034,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.868370699929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,150,89,silent,new,blue,1126.2762566998135,None,n,1126.2762566998135,None,"['n', 'return']","[1.434952799929306, 1.5548768998123705]",1126.2762566998135,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.070779999951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,203,90,sing,new,red,1128.378752199933,None,n,1128.378752199933,None,"['n', 'return']","[1.532325099920854, 1.6443538998719305]",1128.378752199933,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.272966899909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,124,91,silent,new,blue,1130.5805312998127,None,y,1130.5805312998127,None,"['y', 'return']","[1.5144865999463946, 1.6585660998243839]",1130.5805312998127,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.8747600999195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,205,92,sing,new,red,1132.7829783998895,None,y,1132.7829783998895,None,"['y', 'return']","[0.928068800130859, 1.048054900020361]",1132.7829783998895,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.492776799947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,101,93,aloud,old,white,1134.3845014998224,None,y,1134.3845014998224,None,"['y', 'return']","[0.9506341000087559, 1.0627105000894517]",1134.3845014998224,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.4467391998041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,163,94,sing,new,red,1135.9994372997899,None,n,1135.9994372997899,None,"['n', 'return']","[2.919764499878511, 3.407676599919796]",1135.9994372997899,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.4155057999305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,188,95,aloud,new,white,1139.95773249981,None,n,1139.95773249981,None,"['n', 'return']","[1.361708999844268, 1.4253744999878109]",1139.95773249981,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.868075599894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,96,96,aloud,old,white,1141.9251503997948,None,y,1141.9251503997948,None,"['y', 'return']","[0.8020945999305695, 0.8978907999116927]",1141.9251503997948,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.3849141998217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,102,97,aloud,old,white,1143.3781947998796,None,n,1143.3781947998796,None,"['n', 'return']","[0.932897699996829, 0.9651329999323934]",1143.3781947998796,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.605868899962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,112,98,aloud,old,white,1144.8924755998887,None,n,1144.8924755998887,None,"['n', 'return']","[3.5785360999871045, 3.6666498000267893]",1144.8924755998887,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.2587602999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,173,99,sing,new,red,1149.1163490999024,None,y,1149.1163490999024,None,"['y', 'return']","[1.978732499992475, 2.0987716999370605]",1149.1163490999024,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.7767116997857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,28,100,sing,old,red,1151.7681948998943,None,y,1151.7681948998943,None,"['y', 'return']","[0.8790323999710381, 0.9748943999875337]",1151.7681948998943,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.2449483999517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,182,101,aloud,new,white,1153.284885799978,None,y,1153.284885799978,None,"['y', 'return']","[0.8182814999017864, 0.9223424999509007]",1153.284885799978,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.7296985997818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,210,102,aloud,new,white,1154.7544775998686,None,n,1154.7544775998686,None,"['n', 'return']","[0.8686824000906199, 0.940605100011453]",1154.7544775998686,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.1664422999602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,196,103,aloud,new,white,1156.2420032999944,None,n,1156.2420032999944,None,"['n', 'return']","[2.8130772998556495, 2.885116499848664]",1156.2420032999944,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.918197099818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,123,104,silent,new,blue,1159.6681537998375,None,y,1159.6681537998375,None,"['y', 'return']","[1.0509792000520974, 1.2110075000673532]",1159.6681537998375,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.686869099969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,64,105,silent,old,blue,1161.426531399833,None,n,1161.426531399833,None,"['n', 'return']","[1.0848012000788003, 1.2209594999440014]",1161.426531399833,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.5563548998907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,82,106,aloud,old,white,1163.1950825999957,None,y,1163.1950825999957,None,"['y', 'return']","[2.2282688999548554, 2.315924399998039]",1163.1950825999957,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.6592194999103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,23,107,sing,old,red,1166.065740799997,None,n,1166.065740799997,None,"['n', 'return']","[2.46939849993214, 2.549332099966705]",1166.065740799997,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.2443416998722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,105,108,aloud,old,white,1169.1669985998888,None,y,1169.1669985998888,None,"['y', 'return']","[0.960204100003466, 1.0402158999349922]",1169.1669985998888,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
