trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891.1241589998826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,73,9,silent,old,white,2888.3722967999056,None,y,2888.3722967999056,None,"['y', 'return']","[1.7600019006058574, 2.719624100252986]",2888.3722967999056,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.7766026994213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,44,10,silent,old,white,2891.6339219994843,None,y,2891.6339219994843,None,"['y', 'return']","[1.3140004007145762, 2.1059150006622076]",2891.6339219994843,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897.5137021997944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,232,11,aloud,new,red,2894.2856326000765,None,y,2894.2856326000765,None,"['y', 'return']","[2.4622475001960993, 3.1903359005227685]",2894.2856326000765,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.6015200000256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,150,12,silent,new,white,2898.0225676996633,None,n,2898.0225676996633,None,"['n', 'return']","[1.661618199199438, 2.5413617994636297]",2898.0225676996633,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.5875657992437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,238,13,aloud,new,red,2901.1090875994414,None,y,2901.1090875994414,None,"['y', 'return']","[2.4787979992106557, 3.438859399408102]",2901.1090875994414,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908.5915759997442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,189,14,sing,new,blue,2905.095716400072,None,n,2905.095716400072,None,"['n', 'return']","[2.508202800527215, 3.452160800807178]",2905.095716400072,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.5943811992183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,128,15,silent,new,white,2909.103100599721,None,n,2909.103100599721,None,"['n', 'return']","[1.5008266000077128, 2.452824399806559]",2909.103100599721,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914.5973640996963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,15,16,sing,old,blue,2912.106402100064,None,y,2912.106402100064,None,"['y', 'return']","[1.44958780054003, 2.457561600022018]",2912.106402100064,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917.8172500999644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,210,17,aloud,new,red,2915.107343699783,None,n,2915.107343699783,None,"['n', 'return']","[1.6968569997698069, 2.6646157996729016]",2915.107343699783,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920.78706689924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,80,18,aloud,old,red,2918.3255636999384,None,y,2918.3255636999384,None,"['y', 'return']","[1.5103247994557023, 2.4145035995170474]",2918.3255636999384,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923.456410699524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,100,19,aloud,old,red,2921.2940269997343,None,y,2921.2940269997343,None,"['y', 'return']","[1.3021046994253993, 2.125916199758649]",2921.2940269997343,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.4269086997956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,215,20,sing,new,blue,2923.9632986998186,None,n,2923.9632986998186,None,"['n', 'return']","[1.8568840995430946, 3.416517399251461]",2923.9632986998186,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932.248356799595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,163,21,sing,new,blue,2927.9374168999493,None,n,2927.9374168999493,None,"['n', 'return']","[3.1708052000030875, 4.27454790007323]",2927.9374168999493,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935.2013299996033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,186,22,aloud,new,red,2932.755393399857,None,n,2932.755393399857,None,"['n', 'return']","[1.5286326995119452, 2.4005712997168303]",2932.755393399857,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937.97560349945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,63,23,silent,old,white,2935.7155641997233,None,y,2935.7155641997233,None,"['y', 'return']","[1.4646397000178695, 2.2083740001544356]",2935.7155641997233,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940.6067325994372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,9,24,sing,old,blue,2938.4953916994855,None,y,2938.4953916994855,None,"['y', 'return']","[1.2525197006762028, 2.0685149002820253]",2938.4953916994855,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943.2093691993505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,12,25,sing,old,blue,2941.119934000075,None,y,2941.119934000075,None,"['y', 'return']","[1.2120511000975966, 2.044066400267184]",2941.119934000075,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947.1299235001206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,65,26,silent,old,white,2943.7199446996674,None,y,2943.7199446996674,None,"['y', 'return']","[2.7240768996998668, 3.372033500112593]",2943.7199446996674,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953.3695885995403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,190,27,aloud,new,red,2947.639972699806,None,n,2947.639972699806,None,"['n', 'return']","[5.043910200707614, 5.683996700681746]",2947.639972699806,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956.205821699463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,164,28,aloud,new,red,2953.880198199302,None,n,2953.880198199302,None,"['n', 'return']","[1.4517363999038935, 2.2917411997914314]",2953.880198199302,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958.92513410002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,122,29,silent,new,white,2956.7142683994025,None,n,2956.7142683994025,None,"['n', 'return']","[1.289729000069201, 2.177848800085485]",2956.7142683994025,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961.561109099537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,53,30,silent,old,white,2959.441428899765,None,y,2959.441428899765,None,"['y', 'return']","[1.3945877999067307, 2.074601700529456]",2959.441428899765,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965.248051699251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,22,31,sing,old,blue,2962.070939499885,None,y,2962.070939499885,None,"['y', 'return']","[2.3650380996987224, 3.141045299358666]",2962.070939499885,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968.601359900087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,204,32,aloud,new,red,2965.7560990992934,None,n,2965.7560990992934,None,"['n', 'return']","[1.9438692005351186, 2.8078830000013113]",2965.7560990992934,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974.9913420993835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,39,33,silent,old,white,2969.1097548995167,None,n,2969.1097548995167,None,"['n', 'return']","[5.0542460000142455, 5.838180200196803]",2969.1097548995167,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2977.7773195998743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,33,34,sing,old,blue,2975.5014758994803,None,y,2975.5014758994803,None,"['y', 'return']","[1.310441599227488, 2.238573699258268]",2975.5014758994803,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981.68114449922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,208,35,aloud,new,red,2978.2873001992702,None,n,2978.2873001992702,None,"['n', 'return']","[2.6929198997095227, 3.3487670002505183]",2978.2873001992702,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984.9344704998657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,151,36,silent,new,white,2982.190035599284,None,y,2982.190035599284,None,"['y', 'return']","[1.8622583001852036, 2.709916500374675]",2982.190035599284,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987.587202999741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,3,37,sing,old,blue,2985.4460207000375,None,y,2985.4460207000375,None,"['y', 'return']","[1.165977499447763, 2.1019856994971633]",2985.4460207000375,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990.9904497992247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,234,38,aloud,new,red,2988.0980390999466,None,n,2988.0980390999466,None,"['n', 'return']","[1.874244399368763, 2.8580011995509267]",2988.0980390999466,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994.9944647997618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,130,39,silent,new,white,2991.5001972001046,None,n,2991.5001972001046,None,"['n', 'return']","[2.6240415005013347, 3.455883000046015]",2991.5001972001046,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999.3322930000722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,97,40,aloud,old,red,2995.5011976994574,None,n,2995.5011976994574,None,"['n', 'return']","[2.734870499931276, 3.7988011995330453]",2995.5011976994574,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002.3017747998238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,59,41,silent,old,white,2999.83709200006,None,y,2999.83709200006,None,"['y', 'return']","[1.5909960996359587, 2.430932999588549]",2999.83709200006,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005.671876299195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,127,42,silent,new,white,3002.8132023997605,None,n,3002.8132023997605,None,"['n', 'return']","[1.750755500048399, 2.81472219992429]",3002.8132023997605,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009.4088269993663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,43,43,silent,old,white,3006.178448099643,None,n,3006.178448099643,None,"['n', 'return']","[2.217643200419843, 3.193602600134909]",3006.178448099643,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012.495366299525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,173,44,sing,new,blue,3009.9118141997606,None,n,3009.9118141997606,None,"['n', 'return']","[1.5162439001724124, 2.5483780996873975]",3009.9118141997606,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015.398166500032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,102,45,aloud,old,red,3013.0051768999547,None,y,3013.0051768999547,None,"['y', 'return']","[1.4548547007143497, 2.358803399838507]",3013.0051768999547,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018.6848217993975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,124,46,silent,new,white,3015.9101215992123,None,n,3015.9101215992123,None,"['n', 'return']","[1.6218825997784734, 2.7419432001188397]",3015.9101215992123,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021.838161899708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,153,47,silent,new,white,3019.192528399639,None,n,3019.192528399639,None,"['n', 'return']","[1.5316128004342318, 2.6114705000072718]",3019.192528399639,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025.041171600111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,89,48,aloud,old,red,3022.346391699277,None,y,3022.346391699277,None,"['y', 'return']","[1.6256424002349377, 2.6577918007969856]",3022.346391699277,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032.6487668994814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,107,49,aloud,old,red,3025.55279830005,None,n,3025.55279830005,None,"['n', 'return']","[6.187388999387622, 7.059413000009954]",3025.55279830005,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035.334764899686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,66,50,silent,old,white,3033.1576392995194,None,y,3033.1576392995194,None,"['y', 'return']","[1.3344517992809415, 2.142398899421096]",3033.1576392995194,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039.705837799236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,13,51,sing,old,blue,3035.848035299219,None,y,3035.848035299219,None,"['y', 'return']","[2.988312599249184, 3.8121636994183064]",3035.848035299219,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044.3939191000536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,148,52,silent,new,white,3040.2164579993114,None,n,3040.2164579993114,None,"['n', 'return']","[3.3559187995269895, 4.139647899195552]",3040.2164579993114,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047.2301847999915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,114,53,aloud,old,red,3044.9050596999004,None,y,3044.9050596999004,None,"['y', 'return']","[1.514976100064814, 2.2910152999684215]",3044.9050596999004,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049.982930599712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,4,54,sing,old,blue,3047.7406619992107,None,y,3047.7406619992107,None,"['y', 'return']","[1.4154211999848485, 2.199478200636804]",3047.7406619992107,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.490486899391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,175,55,sing,new,blue,3050.489493600093,None,n,3050.489493600093,None,"['n', 'return']","[6.298594800755382, 6.95458810031414]",3050.489493600093,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060.6601911997423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,157,56,silent,new,white,3058.001048400067,None,y,3058.001048400067,None,"['y', 'return']","[1.779229000210762, 2.6270260997116566]",3058.001048400067,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063.9134358996525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,140,57,silent,new,white,3061.1682047992945,None,n,3061.1682047992945,None,"['n', 'return']","[1.8997308993712068, 2.708034699782729]",3061.1682047992945,None,,,50,001,2023_Apr_24_0953,ExactRep-v3-final,2021.2.3,59.93924573196245,
