trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.7812728001736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,51,77,silent,white,794.7811691998504,None,None,794.7811691998504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.3004181999713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,59,78,silent,white,797.2850285000168,None,None,797.2850285000168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.8030110001564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,81,79,aloud,red,799.8020105999894,None,None,799.8020105999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.3219759999774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,27,80,sing,blue,802.3104250999168,None,None,802.3104250999168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8247743998654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,68,81,silent,white,804.8236703001894,None,None,804.8236703001894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.3271610001102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,79,82,sing,blue,807.3272294001654,None,None,807.3272294001654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.8470888999291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,67,83,silent,white,809.8309793001972,None,None,809.8309793001972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3655492002144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,103,84,aloud,red,812.3526976001449,None,None,812.3526976001449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.868019899819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,110,85,aloud,red,814.8660047999583,None,None,814.8660047999583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.3872127002105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,3,86,sing,blue,817.3715735999867,None,None,817.3715735999867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.9063638998196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,36,87,sing,blue,819.891077700071,None,None,819.891077700071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.4087845999748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,105,88,aloud,red,822.407656100113,None,None,822.407656100113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.9280838998966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,14,89,sing,blue,824.9181221998297,None,None,824.9181221998297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4306096001528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,104,90,aloud,red,827.4300045999698,None,None,827.4300045999698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.9496006001718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,23,91,sing,blue,829.9342323001474,None,None,829.9342323001474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.4689993998036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,61,92,silent,white,832.4596349000931,None,None,832.4596349000931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.971478600055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,30,93,sing,blue,834.9695009998977,None,None,834.9695009998977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.474003800191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,86,94,aloud,red,837.4742239001207,None,None,837.4742239001207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.9931443999521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,39,95,silent,white,839.9776667999104,None,None,839.9776667999104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.4956987001933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,75,96,silent,white,842.4952262002043,None,None,842.4952262002043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.0145499999635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,10,97,sing,blue,845.001300400123,None,None,845.001300400123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.5173865999095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,88,98,aloud,red,847.5153236999176,None,None,847.5153236999176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0365905999206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,71,99,silent,white,850.0212556999177,None,None,850.0212556999177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.5556180998683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,37,100,sing,blue,852.540665899869,None,None,852.540665899869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0749054998159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,87,101,aloud,red,855.0598591999151,None,None,855.0598591999151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.5938861002214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,28,102,sing,blue,857.5793526000343,None,None,857.5793526000343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0966215999797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,84,103,aloud,red,860.0945628001355,None,None,860.0945628001355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.6158790001646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,11,104,sing,blue,862.6003258000128,None,None,862.6003258000128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.1183174001053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,107,105,aloud,red,865.11619290011,None,None,865.11619290011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.6208668001927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,34,106,sing,blue,867.618875300046,None,None,867.618875300046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.1400132002309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,42,107,silent,white,870.1250248998404,None,None,870.1250248998404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.6591953001916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,55,108,silent,white,872.6451738998294,None,None,872.6451738998294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.1781636998057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,8,109,sing,blue,875.1664125998504,None,None,875.1664125998504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.6806429000571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,72,110,silent,white,877.6787061998621,None,None,877.6787061998621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.1999742998742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,2,111,sing,blue,880.190113699995,None,None,880.190113699995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.7192525002174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,38,112,sing,blue,882.7069446998648,None,None,882.7069446998648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.2215550001711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,111,113,aloud,red,885.221940100193,None,None,885.221940100193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.7241703998297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,24,114,sing,blue,887.7237185002305,None,None,887.7237185002305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.226482800208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,13,115,sing,blue,890.2263520997949,None,None,890.2263520997949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.7457134998403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,26,116,sing,blue,892.7303273999132,None,None,892.7303273999132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.2651164000854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,69,117,silent,white,895.2507326002233,None,None,895.2507326002233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7676506000571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,66,118,silent,white,897.7683565001935,None,None,897.7683565001935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.2868043999188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,95,119,aloud,red,900.2731792000122,None,None,900.2731792000122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.8057663999498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,9,120,sing,blue,902.80356879998,None,None,902.80356879998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.3080811002292,None,space,0.855667999945581,915.28448199993,None,,,,,,,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.1692013000138,None,space,33.762652300298214,926.1454183999449,None,,,,,,,,,,,,,,,,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.463723000139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,181,1,sing,new,yellow,960.4441367001273,None,n,960.4441367001273,None,"['n', 'return']","[2.263548699673265, 12.967529899906367]",960.4441367001273,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.6640007998794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,41,2,silent,old,yellow,973.9797736001201,None,y,973.9797736001201,None,"['y', 'return']","[4.6399858999066055, 5.639881900046021]",973.9797736001201,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.9025821001269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,104,3,aloud,old,yellow,980.1671309000812,None,y,980.1671309000812,None,"['y', 'return']","[4.204614300280809, 4.700448600109667]",980.1671309000812,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.1901777000166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,188,4,aloud,new,yellow,985.4080293998122,None,y,985.4080293998122,None,"['y', 'return']","[3.195679200347513, 3.747629700228572]",985.4080293998122,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.8291710000485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,146,5,silent,new,yellow,989.7016639001667,None,n,989.7016639001667,None,"['n', 'return']","[4.765989900100976, 5.086105700116605]",989.7016639001667,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.6655786000192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,178,6,aloud,new,yellow,995.3371470998973,None,n,995.3371470998973,None,"['n', 'return']","[1.9865828002803028, 2.2905824002809823]",995.3371470998973,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.4228083998896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,144,7,silent,new,yellow,998.1753787999041,None,n,998.1753787999041,None,"['n', 'return']","[3.9562422996386886, 4.20422919979319]",998.1753787999041,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.9089468000457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,233,8,sing,new,yellow,1002.937489700038,None,n,1002.937489700038,None,"['n', 'return']","[4.562411699909717, 4.93027829984203]",1002.937489700038,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.7647971999831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,57,9,silent,old,yellow,1008.4094483000226,None,n,1008.4094483000226,None,"['n', 'return']","[4.99440689990297, 5.314267400186509]",1008.4094483000226,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.9866181001998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,132,10,silent,new,yellow,1014.2748507000506,None,n,1014.2748507000506,None,"['n', 'return']","[4.345084800384939, 4.672937999945134]",1014.2748507000506,None,,,32,001,2023_Apr_03_0954,ExactRep-v3-final,2021.2.3,59.99473249222061,
