trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859.297379599884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,123,11,silent,new,red,6858.256627400406,None,y,6858.256627400406,None,"['y', 'return']","[0.8438550997525454, 0.9958669999614358]",6858.256627400406,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6861.015800200403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,212,12,aloud,new,blue,6859.801453099586,None,n,6859.801453099586,None,"['n', 'return']","[1.0110120996832848, 1.1792003000155091]",6859.801453099586,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6863.585141500458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,214,13,aloud,new,blue,6861.516399799846,None,y,6861.516399799846,None,"['y', 'return']","[1.904075499624014, 2.0240784995257854]",6861.516399799846,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865.03648039978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,236,14,aloud,new,blue,6864.092457000166,None,y,6864.092457000166,None,"['y', 'return']","[0.6880243998020887, 0.8960524005815387]",6864.092457000166,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6866.5882122004405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,223,15,sing,new,white,6865.549011000432,None,y,6865.549011000432,None,"['y', 'return']","[0.8713823007419705, 1.0074537005275488]",6865.549011000432,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6868.189805000089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,30,16,sing,old,white,6867.097321299836,None,y,6867.097321299836,None,"['y', 'return']","[0.7233738992363214, 1.0593459997326136]",6867.097321299836,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6869.641178400256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,92,17,aloud,old,blue,6868.700880000368,None,y,6868.700880000368,None,"['y', 'return']","[0.6637464007362723, 0.9036536999046803]",6868.700880000368,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6871.0592095004395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,156,18,silent,new,red,6870.148030200042,None,y,6870.148030200042,None,"['y', 'return']","[0.6404410004615784, 0.8644759003072977]",6870.148030200042,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6872.760957900435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,217,19,sing,new,white,6871.568341599777,None,n,6871.568341599777,None,"['n', 'return']","[0.9641327997669578, 1.1481421003118157]",6871.568341599777,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6874.312519299798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,208,20,aloud,new,blue,6873.267693900503,None,y,6873.267693900503,None,"['y', 'return']","[0.8249633004888892, 1.0009088004007936]",6873.267693900503,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6875.763885900378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,114,21,aloud,old,blue,6874.8225304996595,None,n,6874.8225304996595,None,"['n', 'return']","[0.7180928001180291, 0.909999399445951]",6874.8225304996595,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6877.24873409979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,80,22,aloud,old,blue,6876.27467409987,None,y,6876.27467409987,None,"['y', 'return']","[0.6178510002791882, 0.9297770000994205]",6876.27467409987,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6878.883650899865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,189,23,sing,new,white,6877.757534800097,None,n,6877.757534800097,None,"['n', 'return']","[0.8310310998931527, 1.0869300998747349]",6877.757534800097,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6880.468662200496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,110,24,aloud,old,blue,6879.391777900048,None,y,6879.391777900048,None,"['y', 'return']","[0.6046986998990178, 1.036616999655962]",6879.391777900048,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6882.170554700308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,116,25,aloud,old,blue,6880.979129300453,None,n,6880.979129300453,None,"['n', 'return']","[0.69746970012784, 1.1454103998839855]",6880.979129300453,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6883.988844700158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,176,26,aloud,new,blue,6882.680350200273,None,y,6882.680350200273,None,"['y', 'return']","[0.5800641002133489, 1.2762554995715618]",6882.680350200273,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6885.740462900139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,38,27,sing,old,white,6884.498635199852,None,y,6884.498635199852,None,"['y', 'return']","[0.7219698997214437, 1.201860399916768]",6884.498635199852,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6887.358850399964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,161,28,sing,new,white,6886.248773699626,None,y,6886.248773699626,None,"['y', 'return']","[0.9319493994116783, 1.075747000053525]",6886.248773699626,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6888.727021500468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,139,29,silent,new,red,6887.872755300254,None,y,6887.872755300254,None,"['y', 'return']","[0.6037491001188755, 0.8200896000489593]",6887.872755300254,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6890.428615599871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,153,30,silent,new,red,6889.238369099796,None,y,6889.238369099796,None,"['y', 'return']","[0.8381733000278473, 1.1501290993764997]",6889.238369099796,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6891.796474999748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,76,31,silent,old,red,6890.931687200442,None,y,6890.931687200442,None,"['y', 'return']","[0.6647159997373819, 0.8330091005191207]",6890.931687200442,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6893.581693699583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,166,32,aloud,new,blue,6892.303504000418,None,y,6892.303504000418,None,"['y', 'return']","[1.1009345008060336, 1.2450983002781868]",6892.303504000418,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6895.049918400124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,125,33,silent,new,red,6894.086900699884,None,y,6894.086900699884,None,"['y', 'return']","[0.7178090000525117, 0.9256744002923369]",6894.086900699884,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896.534738699906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,221,34,sing,new,white,6895.559290500358,None,n,6895.559290500358,None,"['n', 'return']","[0.6052182000130415, 0.9334247000515461]",6895.559290500358,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6897.819199900143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,195,35,sing,new,white,6897.0458150003105,None,n,6897.0458150003105,None,"['n', 'return']","[0.5827589007094502, 0.7348265005275607]",6897.0458150003105,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899.320771199651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,58,36,silent,old,red,6898.327010599896,None,y,6898.327010599896,None,"['y', 'return']","[0.7895450992509723, 0.9496296998113394]",6898.327010599896,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6900.974205300212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,200,37,aloud,new,blue,6899.831380800344,None,n,6899.831380800344,None,"['n', 'return']","[0.933122799731791, 1.101210399530828]",6899.831380800344,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6902.5741087999195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,148,38,silent,new,red,6901.500641600229,None,y,6901.500641600229,None,"['y', 'return']","[0.8717711996287107, 1.03186499979347]",6901.500641600229,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6905.093044299632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,193,39,sing,new,white,6903.077974099666,None,y,6903.077974099666,None,"['y', 'return']","[1.7986155999824405, 1.9747770996764302]",6903.077974099666,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6906.361168500036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,22,40,sing,old,white,6905.610432100482,None,y,6905.610432100482,None,"['y', 'return']","[0.5221616998314857, 0.7060701996088028]",6905.610432100482,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6907.979536499828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,185,41,sing,new,white,6906.870422000065,None,y,6906.870422000065,None,"['y', 'return']","[0.4380970001220703, 1.0622600000351667]",6906.870422000065,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6909.8146048001945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,162,42,aloud,new,blue,6908.489114600234,None,y,6908.489114600234,None,"['y', 'return']","[1.1073436001315713, 1.2833330994471908]",6908.489114600234,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6911.299219800159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,90,43,aloud,old,blue,6910.323284899816,None,y,6910.323284899816,None,"['y', 'return']","[0.7934412006288767, 0.9376452006399632]",6910.323284899816,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6912.834447500296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,184,44,aloud,new,blue,6911.807115799747,None,n,6911.807115799747,None,"['n', 'return']","[0.7814312996342778, 0.9815108999609947]",6911.807115799747,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914.269019000232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,132,45,silent,new,red,6913.3444541003555,None,y,6913.3444541003555,None,"['y', 'return']","[0.684052299708128, 0.8841324001550674]",6913.3444541003555,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6915.603738799691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,173,46,sing,new,white,6914.772384200245,None,n,6914.772384200245,None,"['n', 'return']","[0.5681927995756269, 0.7923945998772979]",6914.772384200245,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6917.172104399651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,85,47,aloud,old,blue,6916.115208899602,None,y,6916.115208899602,None,"['y', 'return']","[0.8253554999828339, 1.0094249993562698]",6916.115208899602,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6918.990399300121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,77,48,silent,old,red,6917.684017700143,None,n,6917.684017700143,None,"['n', 'return']","[0.9285014001652598, 1.264525200240314]",6917.684017700143,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6920.508605199866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,168,49,aloud,new,blue,6919.501241600141,None,n,6919.501241600141,None,"['n', 'return']","[0.7594628008082509, 0.9675352005288005]",6919.501241600141,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6922.060171400197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,67,50,silent,old,red,6921.019702999853,None,y,6921.019702999853,None,"['y', 'return']","[0.8406859999522567, 1.0009630005806684]",6921.019702999853,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6923.2113343002275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,115,51,aloud,old,blue,6922.5693369004875,None,y,6922.5693369004875,None,"['y', 'return']","[0.5392912002280354, 0.6033367002382874]",6922.5693369004875,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6924.462495599873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,32,52,sing,old,white,6923.724200599827,None,y,6923.724200599827,None,"['y', 'return']","[0.28829520009458065, 0.7042992999777198]",6923.724200599827,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6925.680362599902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,117,53,aloud,old,blue,6924.963007300161,None,y,6924.963007300161,None,"['y', 'return']","[0.3054272001609206, 0.6734648002311587]",6924.963007300161,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6927.015160899609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,237,54,sing,new,white,6926.188188999891,None,n,6926.188188999891,None,"['n', 'return']","[0.5445958999916911, 0.7843909999355674]",6926.188188999891,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6928.5167132997885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,89,55,aloud,old,blue,6927.5264065004885,None,n,6927.5264065004885,None,"['n', 'return']","[0.7982470998540521, 0.9502663994207978]",6927.5264065004885,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6929.817939000204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,164,56,aloud,new,blue,6929.022047400475,None,n,6929.022047400475,None,"['n', 'return']","[0.5184042006731033, 0.7506508007645607]",6929.022047400475,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6931.619721099734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,71,57,silent,old,red,6930.327491600066,None,y,6930.327491600066,None,"['y', 'return']","[1.0931877000257373, 1.2450981000438333]",6930.327491600066,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6933.105616699904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,1,58,sing,old,white,6932.130218300037,None,n,6932.130218300037,None,"['n', 'return']","[0.7302334001287818, 0.9302802998572588]",6932.130218300037,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6934.439458100125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,108,59,aloud,old,blue,6933.615870200098,None,n,6933.615870200098,None,"['n', 'return']","[0.6206500995904207, 0.788570299744606]",6933.615870200098,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6935.657111600041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,122,60,silent,new,red,6934.948399200104,None,n,6934.948399200104,None,"['n', 'return']","[0.544416599906981, 0.6721319993957877]",6934.948399200104,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
