trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.4448060998693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,71,75,silent,white,597.4430638998747,None,None,597.4430638998747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.9473392004147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,74,76,silent,white,599.9472948005423,None,None,599.9472948005423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.4498418001458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,58,77,silent,white,602.4496996002272,None,None,602.4496996002272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.9692989001051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,6,78,sing,blue,604.9544321000576,None,None,604.9544321000576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.4715966004878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,113,79,aloud,red,607.4693684000522,None,None,607.4693684000522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9907352002338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,107,80,aloud,red,609.9796865005046,None,None,609.9796865005046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.493310900405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,30,81,sing,blue,612.4923943001777,None,None,612.4923943001777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0124024003744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,88,82,aloud,red,615.0023356005549,None,None,615.0023356005549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.5149472998455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,118,83,aloud,red,617.5127421002835,None,None,617.5127421002835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0175128998235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,4,84,sing,blue,620.0168730998412,None,None,620.0168730998412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.5364661999047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,112,85,aloud,red,622.5221333997324,None,None,622.5221333997324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0389191005379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,87,86,aloud,red,625.036942800507,None,None,625.036942800507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5580977005884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,111,87,aloud,red,627.555418100208,None,None,627.555418100208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.060766200535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,20,88,sing,blue,630.0600318005309,None,None,630.0600318005309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5797917004675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,9,89,sing,blue,632.56578049995,None,None,632.56578049995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0822768006474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,3,90,sing,blue,635.0803108001128,None,None,635.0803108001128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.5849756998941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,82,91,aloud,red,637.5827445005998,None,None,637.5827445005998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.1042259000242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,79,92,sing,blue,640.0885842004791,None,None,640.0885842004791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6233227001503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,72,93,silent,white,642.6084529003128,None,None,642.6084529003128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.1256975000724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,31,94,sing,blue,645.1238179001957,None,None,645.1238179001957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.6284483000636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,26,95,sing,blue,647.6281869001687,None,None,647.6281869001687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.1473770998418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,98,96,aloud,red,650.1327124005184,None,None,650.1327124005184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.6665260000154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,48,97,silent,white,652.6542231002823,None,None,652.6542231002823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.1692174999043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,80,98,aloud,red,655.1680311998352,None,None,655.1680311998352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.6717280000448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,78,99,silent,white,657.6715949000791,None,None,657.6715949000791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.1742563005537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,27,100,sing,blue,660.1751318005845,None,None,660.1751318005845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6934190997854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,57,101,silent,white,662.6786631997675,None,None,662.6786631997675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.1957718003541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,77,102,silent,white,665.1948391003534,None,None,665.1948391003534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7151040006429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,116,103,aloud,red,667.7013170002028,None,None,667.7013170002028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.2176438001916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,94,104,aloud,red,670.2168161999434,None,None,670.2168161999434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.7366538001224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,105,105,aloud,red,672.7216694001108,None,None,672.7216694001108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.2392629003152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,11,106,sing,blue,675.237270699814,None,None,675.237270699814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7418892001733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,29,107,sing,blue,677.7420089002699,None,None,677.7420089002699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.2609652001411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,95,108,aloud,red,680.2491612005979,None,None,680.2491612005979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.7635121000931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,24,109,sing,blue,682.7625841004774,None,None,682.7625841004774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2660368997604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,73,110,silent,white,685.2639107005671,None,None,685.2639107005671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.7683482002467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,76,111,silent,white,687.7693737000227,None,None,687.7693737000227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.2877528006211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,54,112,silent,white,690.2774286000058,None,None,690.2774286000058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.7900689002126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,97,113,aloud,red,692.7880375003442,None,None,692.7880375003442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.3092600004748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,38,114,sing,blue,695.2993689002469,None,None,695.2993689002469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8120014006272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,35,115,sing,blue,697.8097357004881,None,None,697.8097357004881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3143605999649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,66,116,silent,white,700.3146718004718,None,None,700.3146718004718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.8168168999255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,37,117,sing,blue,702.8154587000608,None,None,702.8154587000608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.3194474000484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,55,118,silent,white,705.3172078998759,None,None,705.3172078998759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.8218758003786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,104,119,aloud,red,707.8225484006107,None,None,707.8225484006107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.3411600003019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,34,120,sing,blue,710.3278726004064,None,None,710.3278726004064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.843219500035,None,space,1.930914600379765,722.8191959001124,None,,,,,,,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.7719424003735,None,space,27.906195399351418,734.7481813002378,None,,,,,,,,,,,,,,,,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.5472177006304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,15,1,sing,old,blue,763.1834372002631,None,n,763.1834372002631,None,"['n', 'return']","[3.7425135001540184, 5.326543700881302]",763.1834372002631,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.4246931001544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,69,2,silent,old,white,769.0556621998549,None,n,769.0556621998549,None,"['n', 'return']","[9.894539800472558, 10.334256599657238]",769.0556621998549,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1607340006158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,205,3,sing,new,blue,779.9334692005068,None,y,779.9334692005068,None,"['y', 'return']","[1.8645799001678824, 2.192491600289941]",779.9334692005068,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1638746000826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,182,4,aloud,new,red,782.6688157003373,None,n,782.6688157003373,None,"['n', 'return']","[2.1214201003313065, 2.4492420004680753]",782.6688157003373,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.7497113002464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,117,5,aloud,old,red,785.6734754005447,None,y,785.6734754005447,None,"['y', 'return']","[1.4364702999591827, 2.044510799460113]",785.6734754005447,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.951839200221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,235,6,sing,new,blue,788.2588750002906,None,n,788.2588750002906,None,"['n', 'return']","[1.1471098000183702, 1.6511183995753527]",788.2588750002906,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.7378588002175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,44,7,silent,old,white,790.4586585005745,None,n,790.4586585005745,None,"['n', 'return']","[1.947218700312078, 2.235231099650264]",790.4586585005745,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.9569279998541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,67,8,silent,old,white,793.2420474998653,None,y,793.2420474998653,None,"['y', 'return']","[1.3718892000615597, 1.6680809007957578]",793.2420474998653,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
