trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.08665079996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,227,155,sing,new,blue,1809.8828917999053,None,n,1809.8828917999053,None,"['n', 'return']","[3.0654448999557644, 3.161499600042589]",1809.8828917999053,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.304994200007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,189,156,sing,new,blue,1813.5888090999797,None,y,1813.5888090999797,None,"['y', 'return']","[1.5993519000476226, 1.6713572000153363]",1813.5888090999797,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.023368599941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,141,157,silent,new,red,1815.8147275999654,None,n,1815.8147275999654,None,"['n', 'return']","[1.0373779000947252, 1.1733815000625327]",1815.8147275999654,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.7427911999403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,165,158,sing,new,blue,1817.5350584000116,None,n,1817.5350584000116,None,"['n', 'return']","[2.0291359999682754, 2.1651134999701753]",1817.5350584000116,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.128481599968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,228,159,aloud,new,white,1820.2517080999678,None,y,1820.2517080999678,None,"['y', 'return']","[1.73652289994061, 1.832640599925071]",1820.2517080999678,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.680021099979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,122,160,silent,new,red,1822.6347353999736,None,n,1822.6347353999736,None,"['n', 'return']","[0.889375799917616, 1.009545199922286]",1822.6347353999736,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.3493940999033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,237,161,sing,new,blue,1824.1871677999152,None,n,1824.1871677999152,None,"['n', 'return']","[2.0250387999694794, 2.129215299966745]",1824.1871677999152,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.2856144999387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,108,162,aloud,old,white,1826.8587675999152,None,n,1826.8587675999152,None,"['n', 'return']","[2.2414148999378085, 2.3932950999587774]",1826.8587675999152,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.7754603999201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,173,163,sing,new,blue,1829.795135699911,None,n,1829.795135699911,None,"['n', 'return']","[4.905018299934454, 5.94501709996257]",1829.795135699911,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.9609860999044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,187,164,sing,new,blue,1836.2882262999192,None,n,1836.2882262999192,None,"['n', 'return']","[1.5319019999587908, 1.6279412999283522]",1836.2882262999192,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.1474784999155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,146,165,silent,new,red,1838.4753217999823,None,n,1838.4753217999823,None,"['n', 'return']","[2.504790600039996, 2.6328202000586316]",1838.4753217999823,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.4497857999522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,171,166,sing,new,blue,1841.6572937999154,None,n,1841.6572937999154,None,"['n', 'return']","[1.6108392999740317, 1.746845000074245]",1841.6572937999154,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.5018508000067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,220,167,aloud,new,white,1843.9662166999187,None,n,1843.9662166999187,None,"['n', 'return']","[1.2939385999925435, 1.5018705999245867]",1843.9662166999187,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.3203197999392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,224,168,aloud,new,white,1846.0108746999176,None,n,1846.0108746999176,None,"['n', 'return']","[1.081200800021179, 1.2652379999635741]",1846.0108746999176,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.1221023999387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,56,169,silent,old,red,1847.8305001999252,None,y,1847.8305001999252,None,"['y', 'return']","[1.109646400087513, 1.2458997000940144]",1847.8305001999252,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.1590527999215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,124,170,silent,new,red,1849.6375210999977,None,n,1849.6375210999977,None,"['n', 'return']","[1.3826233999570832, 1.4865899999858811]",1849.6375210999977,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.7436501999618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,85,171,aloud,old,white,1851.6681729999837,None,n,1851.6681729999837,None,"['n', 'return']","[1.3280068000312895, 2.0399749000789598]",1851.6681729999837,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.9642798999557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,175,172,sing,new,blue,1854.2546545999357,None,n,1854.2546545999357,None,"['n', 'return']","[3.517562400083989, 3.661529300035909]",1854.2546545999357,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.249882999924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,136,173,silent,new,red,1858.4732217999408,None,n,1858.4732217999408,None,"['n', 'return']","[1.6508763999445364, 1.7309977000113577]",1858.4732217999408,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0862061999505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,84,174,aloud,old,white,1860.756154899951,None,y,1860.756154899951,None,"['y', 'return']","[1.1678736000321805, 1.2958819000050426]",1860.756154899951,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.4530981999123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,107,175,aloud,old,white,1862.5973938999232,None,y,1862.5973938999232,None,"['y', 'return']","[0.6547047999920323, 0.8147237000521272]",1862.5973938999232,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.6896815999644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,152,176,silent,new,red,1863.9644735999173,None,y,1863.9644735999173,None,"['y', 'return']","[2.5517591999378055, 2.679714999976568]",1863.9644735999173,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.7923640999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,0,177,sing,old,blue,1867.1993695999263,None,y,1867.1993695999263,None,"['y', 'return']","[1.3646637999918312, 1.5568598000099882]",1867.1993695999263,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.7436025999486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,99,178,aloud,old,white,1869.302299199975,None,y,1869.302299199975,None,"['y', 'return']","[1.1017566000809893, 1.3978897000197321]",1869.302299199975,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.9459219999844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,58,179,silent,old,red,1871.2534861000022,None,y,1871.2534861000022,None,"['y', 'return']","[1.534621899947524, 1.6468536999309435]",1871.2534861000022,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.9645316000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,192,180,aloud,new,white,1873.4547643999103,None,n,1873.4547643999103,None,"['n', 'return']","[1.317391199991107, 1.4616891000187024]",1873.4547643999103,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.9676122999517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,238,181,aloud,new,white,1875.471946900012,None,n,1875.471946900012,None,"['n', 'return']","[2.3082912999670953, 2.4605863000033423]",1875.471946900012,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.8038814999163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,129,182,silent,new,red,1878.4754807999125,None,y,1878.4754807999125,None,"['y', 'return']","[2.088754199910909, 2.296694100019522]",1878.4754807999125,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.5722023999551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,236,183,aloud,new,white,1881.3133353999583,None,n,1881.3133353999583,None,"['n', 'return']","[1.0107853000517935, 1.2108175000175834]",1881.3133353999583,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.893254900002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,142,184,silent,new,red,1883.0805873000063,None,n,1883.0805873000063,None,"['n', 'return']","[2.619487600051798, 2.7718038000166416]",1883.0805873000063,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.3623175999383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,27,185,sing,old,blue,1886.4072668999434,None,n,1886.4072668999434,None,"['n', 'return']","[2.7409287999616936, 2.916904699988663]",1886.4072668999434,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.1504800999537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,102,186,aloud,old,white,1889.8757540999213,None,y,1889.8757540999213,None,"['y', 'return']","[4.096563600003719, 4.232416299986653]",1889.8757540999213,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0553249999648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,145,187,silent,new,red,1894.6616172000067,None,y,1894.6616172000067,None,"['y', 'return']","[4.24659450002946, 4.35854789998848]",1894.6616172000067,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.8237758999458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,239,188,sing,new,blue,1899.5630160999717,None,n,1899.5630160999717,None,"['n', 'return']","[1.0652066000038758, 1.2252230000449345]",1899.5630160999717,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.6589032999473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,39,189,silent,old,red,1901.333290599985,None,n,1901.333290599985,None,"['n', 'return']","[1.1268913000822067, 1.2870878000976518]",1901.333290599985,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.3276719999267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,42,190,silent,old,red,1903.1805099999765,None,n,1903.1805099999765,None,"['n', 'return']","[0.9677204999607056, 1.1039524999214336]",1903.1805099999765,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.295910899993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,205,191,sing,new,blue,1904.8380132999737,None,n,1904.8380132999737,None,"['n', 'return']","[1.3100842999992892, 1.414175699930638]",1904.8380132999737,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.2646408999572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,191,192,sing,new,blue,1906.8040764000034,None,n,1906.8040764000034,None,"['n', 'return']","[1.3120394999859855, 1.424047000007704]",1906.8040764000034,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.1831936999224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,65,193,silent,old,red,1908.769078799989,None,y,1908.769078799989,None,"['y', 'return']","[1.2750403999816626, 1.3789582999888808]",1908.769078799989,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.9703217999777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,138,194,silent,new,red,1910.6996649999637,None,n,1910.6996649999637,None,"['n', 'return']","[3.104477799963206, 3.2324808000121266]",1910.6996649999637,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.4227031999035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,68,195,silent,old,red,1914.4845880999928,None,y,1914.4845880999928,None,"['y', 'return']","[1.7998925000429153, 1.90369649999775]",1914.4845880999928,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.27454569994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,232,196,aloud,new,white,1916.9367382999044,None,n,1916.9367382999044,None,"['n', 'return']","[1.187382600037381, 1.2914196000201628]",1916.9367382999044,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.6279151999624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,193,197,sing,new,blue,1918.7868102999637,None,y,1918.7868102999637,None,"['y', 'return']","[2.681254900060594, 2.7934477999806404]",1918.7868102999637,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.6016190999653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,178,198,aloud,new,white,1922.1374201999279,None,y,1922.1374201999279,None,"['y', 'return']","[6.314709699945524, 6.426902799983509]",1922.1374201999279,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.52210870001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,123,199,silent,new,red,1929.1095272999955,None,y,1929.1095272999955,None,"['y', 'return']","[2.222607599920593, 2.36665959993843]",1929.1095272999955,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.474129099981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,11,200,sing,old,blue,1932.028489099932,None,y,1932.028489099932,None,"['y', 'return']","[2.263641000026837, 2.399866999941878]",1932.028489099932,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0297950999811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,195,201,sing,new,blue,1934.9937795998994,None,n,1934.9937795998994,None,"['n', 'return']","[1.8902761999052018, 1.9945547999814153]",1934.9937795998994,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0790637999307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,77,202,silent,old,red,1937.5557335999329,None,y,1937.5557335999329,None,"['y', 'return']","[1.4004378999816254, 1.480410199961625]",1937.5557335999329,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0837648999877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,121,203,silent,new,red,1939.5885281999363,None,y,1939.5885281999363,None,"['y', 'return']","[4.335763199953362, 4.447512399987318]",1939.5885281999363,None,,,5,001,2023_Jan_30_1213,ExactRep-v3-final,2021.2.3,59.925919544372796,
