trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387.270409699995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,30,81,sing,red,2385.256307600066,None,None,2385.256307600066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389.7900220999727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,36,82,sing,red,2387.781071400037,None,None,2387.781071400037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392.2919174999697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,105,83,aloud,blue,2390.2910791999893,None,None,2390.2910791999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.8111776000587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,118,84,aloud,blue,2392.800301500014,None,None,2392.800301500014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.3138617000077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,3,85,sing,red,2395.3132193000056,None,None,2395.3132193000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.8328460999765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,58,86,silent,white,2397.8295472000027,None,None,2397.8295472000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.3523942000465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,89,87,aloud,blue,2400.344253999996,None,None,2400.344253999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404.8574885000708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,90,88,aloud,blue,2402.852576700039,None,None,2402.852576700039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.3772751999786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,47,89,silent,white,2405.3719077999704,None,None,2405.3719077999704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409.893566700048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,117,90,aloud,blue,2407.892808499979,None,None,2407.892808499979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412.4016456999816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,63,91,silent,white,2410.395463200053,None,None,2410.395463200053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.9146101999795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,115,92,aloud,blue,2412.912654899992,None,None,2412.912654899992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417.4329544999637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,10,93,sing,red,2415.4163334000623,None,None,2415.4163334000623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.9363835999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,35,94,sing,red,2417.934918200015,None,None,2417.934918200015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422.4554639999988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,18,95,sing,red,2420.44146500004,None,None,2420.44146500004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2424.9580002999865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,79,96,sing,red,2422.9561129000504,None,None,2422.9561129000504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427.4609990000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,64,97,silent,white,2425.459477800061,None,None,2425.459477800061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429.9796223000158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,45,98,silent,white,2427.9667771999957,None,None,2427.9667771999957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432.498999600066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,114,99,aloud,blue,2430.4834344000556,None,None,2430.4834344000556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435.001370300073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,2,100,sing,red,2433.001548900036,None,None,2433.001548900036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437.5041850999696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,32,101,sing,red,2435.5043639000505,None,None,2435.5043639000505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440.006053099991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,8,102,sing,red,2438.004810100072,None,None,2438.004810100072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442.531182200066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,91,103,aloud,blue,2440.52817090007,None,None,2440.52817090007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445.0450095999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,51,104,silent,white,2443.031265700003,None,None,2443.031265700003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447.5474828999722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,73,105,silent,white,2445.5451702000573,None,None,2445.5451702000573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.0665277000517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,106,106,aloud,blue,2448.061203500023,None,None,2448.061203500023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452.5705456000287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,46,107,silent,white,2450.5697702000616,None,None,2450.5697702000616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455.0903130000224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,55,108,silent,white,2453.081994600012,None,None,2453.081994600012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.590451700031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,12,109,sing,red,2455.5887222000165,None,None,2455.5887222000165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460.109848299995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,109,110,aloud,blue,2458.0952443999704,None,None,2458.0952443999704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.6124391000485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,66,111,silent,white,2460.610397499986,None,None,2460.610397499986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465.114566800068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,88,112,aloud,blue,2463.11405990005,None,None,2463.11405990005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467.6174092000583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,101,113,aloud,blue,2465.616164200008,None,None,2465.616164200008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470.119516100036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,59,114,silent,white,2468.118993900018,None,None,2468.118993900018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472.622721599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,22,115,sing,red,2470.622769800015,None,None,2470.622769800015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475.12439370004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,49,116,silent,white,2473.1233860000502,None,None,2473.1233860000502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477.6274205000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,52,117,silent,white,2475.625497000059,None,None,2475.625497000059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480.1299011000665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,69,118,silent,white,2478.128239499987,None,None,2478.128239499987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.633720300044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,77,119,silent,white,2480.6324099000776,None,None,2480.6324099000776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485.1350554999663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,86,120,aloud,blue,2483.1346858000616,None,None,2483.1346858000616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485.635127800051,None,space,4.218135200091638,2495.611945600016,None,,,,,,,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499.849500100012,None,space,29.33958930009976,2509.8264985000715,None,,,,,,,,,,,,,,,,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.362414299976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,206,1,aloud,new,blue,2539.7125156000257,None,y,2539.7125156000257,None,"['y', 'return']","[3.2136004000203684, 4.605747999972664]",2539.7125156000257,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.3564404000062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,22,2,sing,old,red,2544.882314300048,None,y,2544.882314300048,None,"['y', 'return']","[7.803665899904445, 8.435887899948284]",2544.882314300048,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555.188697400037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,165,3,sing,new,red,2553.876080200076,None,n,2553.876080200076,None,"['n', 'return']","[0.8660565000027418, 1.2740624999860302]",2553.876080200076,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557.091421799967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,186,4,aloud,new,blue,2555.6924458000576,None,n,2555.6924458000576,None,"['n', 'return']","[0.9138161999871954, 1.361950600054115]",2555.6924458000576,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.145110100042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,10,5,sing,old,red,2557.5979654999683,None,y,2557.5979654999683,None,"['y', 'return']","[2.136214500060305, 2.512095700018108]",2557.5979654999683,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562.929372500046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,56,6,silent,old,white,2560.672423299984,None,y,2560.672423299984,None,"['y', 'return']","[1.9736984999617562, 2.221726799965836]",2560.672423299984,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.7494270000607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,48,7,silent,old,white,2563.4330512000015,None,n,2563.4330512000015,None,"['n', 'return']","[0.9172626999206841, 1.2690118999453261]",2563.4330512000015,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2566.966898999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,190,8,aloud,new,blue,2565.266037399997,None,y,2565.266037399997,None,"['y', 'return']","[1.3562999999849126, 1.660028100013733]",2565.266037399997,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.920439600013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,49,9,silent,old,white,2567.4777162000537,None,n,2567.4777162000537,None,"['n', 'return']","[0.8803292000666261, 1.4085152000188828]",2567.4777162000537,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570.571838099975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,70,10,silent,old,white,2569.436494600028,None,y,2569.436494600028,None,"['y', 'return']","[0.7296359000029042, 1.0895547999534756]",2569.436494600028,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572.889567999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,227,11,sing,new,red,2571.088790900074,None,n,2571.088790900074,None,"['n', 'return']","[1.3574557999381796, 1.7572738999733701]",2571.088790900074,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.175185100059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,87,12,aloud,old,blue,2573.3931953000138,None,n,2573.3931953000138,None,"['n', 'return']","[1.3648966999026015, 1.7410978999687359]",2573.3931953000138,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576.845204000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,157,13,silent,new,white,2575.679145900067,None,n,2575.679145900067,None,"['n', 'return']","[0.7829085000557825, 1.1269406999927014]",2575.679145900067,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
