trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.2579957004637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,135,202,silent,new,blue,1618.2637897999957,None,n,1618.2637897999957,None,"['n', 'return']","[3.7099788999184966, 3.9580089999362826]",1618.2637897999957,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.3599698003381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,1,203,sing,old,red,1622.760813199915,None,y,1622.760813199915,None,"['y', 'return']","[1.141027600504458, 1.5569959003478289]",1622.760813199915,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.262829599902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,215,204,sing,new,red,1624.8687038002536,None,y,1624.8687038002536,None,"['y', 'return']","[2.1051444998010993, 2.361116599291563]",1624.8687038002536,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.4316603997722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,32,205,sing,old,red,1627.765291299671,None,y,1627.765291299671,None,"['y', 'return']","[1.1927333995699883, 1.6325966995209455]",1627.765291299671,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.400313399732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,145,206,silent,new,blue,1629.9416121002287,None,n,1629.9416121002287,None,"['n', 'return']","[1.1602294007316232, 1.4242089008912444]",1629.9416121002287,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.4024029001594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,81,207,aloud,old,white,1631.9020662000403,None,y,1631.9020662000403,None,"['y', 'return']","[1.2000230997800827, 1.4644510000944138]",1631.9020662000403,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.270863099955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,193,208,sing,new,red,1633.9111686004326,None,n,1633.9111686004326,None,"['n', 'return']","[1.046684700064361, 1.3186413999646902]",1633.9111686004326,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.55646829959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,132,209,silent,new,blue,1635.7806933000684,None,n,1635.7806933000684,None,"['n', 'return']","[1.3692201003432274, 1.7292576003819704]",1635.7806933000684,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.6084778998047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,171,210,sing,new,red,1638.0663660997525,None,n,1638.0663660997525,None,"['n', 'return']","[1.2995954006910324, 1.5073764007538557]",1638.0663660997525,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.4770895997062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,110,211,aloud,old,white,1640.1175630996004,None,y,1640.1175630996004,None,"['y', 'return']","[1.0081891994923353, 1.3203315995633602]",1640.1175630996004,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.6126827001572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,16,212,sing,old,red,1641.9898255001754,None,y,1641.9898255001754,None,"['y', 'return']","[1.2479926999658346, 1.5761178992688656]",1641.9898255001754,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.581283800304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,112,213,aloud,old,white,1644.1184876998886,None,y,1644.1184876998886,None,"['y', 'return']","[1.1112647000700235, 1.4234526995569468]",1644.1184876998886,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.58313500043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,98,214,aloud,old,white,1646.0887925997376,None,n,1646.0887925997376,None,"['n', 'return']","[1.0850362004712224, 1.4531575003638864]",1646.0887925997376,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.7207209998742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,31,215,sing,old,red,1648.0920131998137,None,y,1648.0920131998137,None,"['y', 'return']","[3.2579063000157475, 3.585788999684155]",1648.0920131998137,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.7394011002034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,207,216,sing,new,red,1652.2374614998698,None,y,1652.2374614998698,None,"['y', 'return']","[0.9525517001748085, 1.4563394002616405]",1652.2374614998698,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.7246414003894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,103,217,aloud,old,white,1654.2474346002564,None,y,1654.2474346002564,None,"['y', 'return']","[0.9904400995001197, 1.4304531002417207]",1654.2474346002564,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.9434906002134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,233,218,sing,new,red,1656.225236499682,None,n,1656.225236499682,None,"['n', 'return']","[1.276566700078547, 1.684587299823761]",1656.225236499682,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.129258800298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,19,219,sing,old,red,1658.447687299922,None,n,1658.447687299922,None,"['n', 'return']","[1.1262856991961598, 1.6381832994520664]",1658.447687299922,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.5145720997825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,21,220,sing,old,red,1660.6296896003187,None,n,1660.6296896003187,None,"['n', 'return']","[1.4563570003956556, 1.8481959998607635]",1660.6296896003187,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.149945200421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,136,221,silent,new,blue,1663.0249806996435,None,n,1663.0249806996435,None,"['n', 'return']","[0.7328488994389772, 1.0848887991160154]",1663.0249806996435,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.2685270002112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,13,222,sing,old,red,1664.6731800995767,None,y,1664.6731800995767,None,"['y', 'return']","[1.1087759006768465, 1.5487435003742576]",1664.6731800995767,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.5040824003518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,238,223,aloud,new,white,1666.779997699894,None,n,1666.779997699894,None,"['n', 'return']","[1.3539291005581617, 1.6898456998169422]",1666.779997699894,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.7398084001616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,133,224,silent,new,blue,1669.0078143002465,None,n,1669.0078143002465,None,"['n', 'return']","[1.262269999831915, 1.6861314997076988]",1669.0078143002465,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.8083579000086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,194,225,aloud,new,white,1671.2493701996282,None,y,1671.2493701996282,None,"['y', 'return']","[1.1885163001716137, 1.5164414998143911]",1671.2493701996282,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.7436571000144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,11,226,sing,old,red,1673.3195895003155,None,y,1673.3195895003155,None,"['y', 'return']","[1.0383788999170065, 1.390289499424398]",1673.3195895003155,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.679079500027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,111,227,aloud,old,white,1675.2573611997068,None,y,1675.2573611997068,None,"['y', 'return']","[1.036446200683713, 1.3805023999884725]",1675.2573611997068,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.7977841999382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,90,228,aloud,old,white,1677.1847278000787,None,n,1677.1847278000787,None,"['n', 'return']","[1.2051857998594642, 1.565243599936366]",1677.1847278000787,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.889479599893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,94,229,aloud,old,white,1679.310310400091,None,y,1679.310310400091,None,"['y', 'return']","[1.1114422995597124, 1.5275303004309535]",1679.310310400091,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.751870200038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,154,230,silent,new,blue,1681.4001559996977,None,y,1681.4001559996977,None,"['y', 'return']","[0.9738476993516088, 1.3098109997808933]",1681.4001559996977,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.0872520999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,157,231,silent,new,blue,1683.2634333996102,None,n,1683.2634333996102,None,"['n', 'return']","[1.390637899748981, 1.782510799355805]",1683.2634333996102,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.8558016000316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,169,232,sing,new,red,1685.5970126995817,None,n,1685.5970126995817,None,"['n', 'return']","[0.856903500854969, 1.2248346004635096]",1685.5970126995817,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.7241321997717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,139,233,silent,new,blue,1687.3664611000568,None,n,1687.3664611000568,None,"['n', 'return']","[1.0076310001313686, 1.3114844001829624]",1687.3664611000568,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.8764981003478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,190,234,aloud,new,white,1689.2409495003521,None,n,1689.2409495003521,None,"['n', 'return']","[1.372996600344777, 1.5969991004094481]",1689.2409495003521,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.694939300418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,164,235,aloud,new,white,1691.3875460997224,None,n,1691.3875460997224,None,"['n', 'return']","[0.8825115999206901, 1.2665315996855497]",1691.3875460997224,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.8304374003783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,189,236,sing,new,red,1693.2049722000957,None,y,1693.2049722000957,None,"['y', 'return']","[1.1689886003732681, 1.5850659999996424]",1693.2049722000957,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.049367999658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,72,237,silent,old,blue,1695.3315249998122,None,n,1695.3315249998122,None,"['n', 'return']","[1.3543350994586945, 1.6824404001235962]",1695.3315249998122,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.7706784997135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,131,238,silent,new,blue,1697.549739900045,None,y,1697.549739900045,None,"['y', 'return']","[3.8964149998500943, 4.184308299794793]",1697.549739900045,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.073149399832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,79,239,sing,old,red,1702.2728284997866,None,n,1702.2728284997866,None,"['n', 'return']","[1.437129999510944, 1.7570102997124195]",1702.2728284997866,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.2750014998019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,219,240,sing,new,red,1704.5851245000958,None,n,1704.5851245000958,None,"['n', 'return']","[1.2608115999028087, 1.6448085997253656]",1704.5851245000958,None,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.775965999812,None,,,,,,,
