trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0184705001302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,190,11,aloud,new,yellow,1007.4356901999563,None,n,1007.4356901999563,None,"['n', 'return']","[1.0556801999919116, 1.5357761001214385]",1007.4356901999563,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.7396440999582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,96,12,aloud,old,yellow,1009.5259559000842,None,y,1009.5259559000842,None,"['y', 'return']","[2.7334397002123296, 4.181591200176626]",1009.5259559000842,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.4414090998471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,161,13,sing,new,yellow,1014.2535501001403,None,n,1014.2535501001403,None,"['n', 'return']","[0.7900566998869181, 1.1498702000826597]",1014.2535501001403,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.2443634998053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,205,14,sing,new,yellow,1015.9523215997033,None,n,1015.9523215997033,None,"['n', 'return']","[0.9390165000222623, 1.259165700059384]",1015.9523215997033,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.664866999723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,203,15,sing,new,yellow,1017.746661900077,None,n,1017.746661900077,None,"['n', 'return']","[2.5046937000006437, 2.8807169999927282]",1017.746661900077,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.1314984001219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,42,16,silent,old,yellow,1021.1761146001518,None,y,1021.1761146001518,None,"['y', 'return']","[0.5954172997735441, 0.9232207997702062]",1021.1761146001518,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.6330543998629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,105,17,aloud,old,yellow,1022.64124180004,None,y,1022.64124180004,None,"['y', 'return']","[0.6019766996614635, 0.9461862999014556]",1022.64124180004,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.5368539998308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,45,18,silent,old,yellow,1024.1453403998166,None,n,1024.1453403998166,None,"['n', 'y', 'return']","[1.3060444998554885, 2.2420299001969397, 3.346127700060606]",1024.1453403998166,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.189503800124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,192,19,aloud,new,yellow,1028.0461500999518,None,n,1028.0461500999518,None,"['n', 'return']","[1.1094231000170112, 2.109161799773574]",1028.0461500999518,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.9078255998902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,75,20,silent,old,yellow,1030.6975658000447,None,y,1030.6975658000447,None,"['y', 'return']","[0.7699857000261545, 1.1778595000505447]",1030.6975658000447,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.8764639999717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,194,21,aloud,new,yellow,1032.4168651001528,None,y,1032.4168651001528,None,"['y', 'return']","[1.05050989985466, 1.418525899760425]",1032.4168651001528,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.4781277999282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,111,22,aloud,old,yellow,1034.387299399823,None,y,1034.387299399823,None,"['y', 'return']","[0.6882831999100745, 1.0482084001414478]",1034.387299399823,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.3301253998652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,38,23,sing,old,yellow,1035.98966880003,None,y,1035.98966880003,None,"['y', 'return']","[0.9898248999379575, 1.30188599973917]",1035.98966880003,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.5518781999126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,142,24,silent,new,yellow,1037.8362871999852,None,y,1037.8362871999852,None,"['y', 'return']","[1.9910710998810828, 4.6711026998236775]",1037.8362871999852,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.273167999927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,28,25,sing,old,yellow,1043.0618658000603,None,y,1043.0618658000603,None,"['y', 'return']","[2.3414867999963462, 4.165612599812448]",1043.0618658000603,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.9591923998669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,97,26,aloud,old,yellow,1047.7864882997237,None,n,1047.7864882997237,None,"['n', 'return']","[1.3370253997854888, 2.1369567001238465]",1047.7864882997237,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.7110387999564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,138,27,silent,new,yellow,1050.4681086000055,None,n,1050.4681086000055,None,"['n', 'return']","[0.9594644997268915, 1.199281099718064]",1050.4681086000055,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.9132964001037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,180,28,aloud,new,yellow,1052.2268993998878,None,n,1052.2268993998878,None,"['n', 'return']","[1.1843711002729833, 1.6404961002990603]",1052.2268993998878,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.464930600021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,167,29,sing,new,yellow,1054.4202458998188,None,y,1054.4202458998188,None,"['y', 'return']","[0.583241299726069, 0.9992331000976264]",1054.4202458998188,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0663234000094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,82,30,aloud,old,yellow,1055.9705686001107,None,y,1055.9705686001107,None,"['y', 'return']","[0.6888294997625053, 1.056851000059396]",1055.9705686001107,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.7012714999728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,15,31,sing,old,yellow,1057.5772122000344,None,y,1057.5772122000344,None,"['y', 'return']","[0.8102450999431312, 1.090202999766916]",1057.5772122000344,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.0203506997786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,133,32,silent,new,yellow,1059.2096040998586,None,n,1059.2096040998586,None,"['n', 'return']","[1.2979788999073207, 1.7780146999284625]",1059.2096040998586,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.7885292000137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,215,33,sing,new,yellow,1061.5296320999041,None,n,1061.5296320999041,None,"['n', 'return']","[0.9300069003365934, 1.2259883000515401]",1061.5296320999041,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.141126099974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,171,34,sing,new,yellow,1063.2941328999586,None,y,1063.2941328999586,None,"['y', 'return']","[0.7011935003101826, 1.813240600284189]",1063.2941328999586,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.7446694001555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,120,35,silent,new,yellow,1065.6489793001674,None,n,1065.6489793001674,None,"['n', 'return']","[2.4265077002346516, 3.0584495002403855]",1065.6489793001674,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.913495999761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,60,36,silent,old,yellow,1069.247532499954,None,y,1069.247532499954,None,"['y', 'return']","[1.2761136996559799, 1.6280315998010337]",1069.247532499954,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.9665660001338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,197,37,sing,new,yellow,1071.4222173001617,None,n,1071.4222173001617,None,"['n', 'return']","[2.1331841996870935, 2.5013354998081923]",1071.4222173001617,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.6025267001241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,68,38,silent,old,yellow,1074.4836324998178,None,n,1074.4836324998178,None,"['n', 'return']","[1.711805900093168, 2.0718102999962866]",1074.4836324998178,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.3042099000886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,10,39,sing,old,yellow,1077.1126659000292,None,y,1077.1126659000292,None,"['y', 'return']","[0.7308041001670063, 1.154827400110662]",1077.1126659000292,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.8389059999026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,84,40,aloud,old,yellow,1078.8170340000652,None,y,1078.8170340000652,None,"['y', 'return']","[0.5943466001190245, 0.9783499999903142]",1078.8170340000652,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.843010199722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,137,41,silent,new,yellow,1080.3493169001304,None,y,1080.3493169001304,None,"['n', 'y', 'backspace', 'y', 'return']","[1.3022620002739131, 1.8224062002263963, 2.918253800366074, 3.1339989001862705, 3.4541476001031697]",1080.3493169001304,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.4290086999536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,115,42,aloud,old,yellow,1084.3593330997974,None,n,1084.3593330997974,None,"['n', 'return']","[1.4282405995763838, 2.028175899758935]",1084.3593330997974,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.9649597001262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,220,43,aloud,new,yellow,1086.9427169999108,None,n,1086.9427169999108,None,"['n', 'return']","[1.3887537000700831, 1.9808108997531235]",1086.9427169999108,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.5164596000686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,175,44,sing,new,yellow,1089.4759957999922,None,y,1089.4759957999922,None,"['y', 'return']","[0.559407299850136, 1.0074598998762667]",1089.4759957999922,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.6352695999667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,67,45,silent,old,yellow,1091.0269812000915,None,n,1091.0269812000915,None,"['n', 'return']","[1.1364871002733707, 1.5604950999841094]",1091.0269812000915,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.2036711000837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,22,46,sing,old,yellow,1093.149120300077,None,y,1093.149120300077,None,"['y', 'return']","[0.6623077997937799, 1.0143535998649895]",1093.149120300077,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.9415560998023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,206,47,aloud,new,yellow,1094.7186150001362,None,n,1094.7186150001362,None,"['n', 'return']","[2.4688709997572005, 4.1808274001814425]",1094.7186150001362,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.6109385997988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,183,48,sing,new,yellow,1099.4444395997562,None,y,1099.4444395997562,None,"['y', 'return']","[1.6471540001221001, 2.118997999932617]",1099.4444395997562,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.5148992999457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,119,49,aloud,old,yellow,1102.1205303999595,None,y,1102.1205303999595,None,"['y', 'return']","[1.162981000263244, 3.346957900095731]",1102.1205303999595,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.2498428998515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,24,50,sing,old,yellow,1106.027143899817,None,y,1106.027143899817,None,"['y', 'return']","[0.7843940001912415, 1.184338599909097]",1106.027143899817,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.5700268000364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,103,51,aloud,old,yellow,1107.7673893999308,None,n,1107.7673893999308,None,"['n', 'return']","[2.036252399906516, 2.764114299789071]",1107.7673893999308,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.507131499704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,61,52,silent,old,yellow,1111.0737970001064,None,n,1111.0737970001064,None,"['n', 'return']","[2.4177430998533964, 3.393735199701041]",1111.0737970001064,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.0597092998214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,234,53,aloud,new,yellow,1115.0210120999254,None,n,1115.0210120999254,None,"['n', 'return']","[1.3184127998538315, 1.9984431001357734]",1115.0210120999254,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.6308860001154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,155,54,silent,new,yellow,1117.5649915998802,None,n,1117.5649915998802,None,"['n', 'return']","[3.6866085999645293, 4.022458399645984]",1117.5649915998802,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.2159066000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,8,55,sing,old,yellow,1122.1385706998408,None,y,1122.1385706998408,None,"['y', 'return']","[0.6250580004416406, 1.0410611000843346]",1122.1385706998408,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.8686088998802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,210,56,aloud,new,yellow,1123.7251701997593,None,y,1123.7251701997593,None,"['y', 'return']","[0.6623080000281334, 2.1103206002153456]",1123.7251701997593,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.1885281000286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,58,57,silent,old,yellow,1126.3794820997864,None,n,1126.3794820997864,None,"['n', 'return']","[2.4722599000670016, 2.775968899950385]",1126.3794820997864,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.3917221999727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,66,58,silent,old,yellow,1129.6921236999333,None,n,1129.6921236999333,None,"['n', 'return']","[2.3433805997483432, 2.6553369001485407]",1129.6921236999333,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
