trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705.6725396000547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,97,120,aloud,blue,2703.6700363000273,None,None,2703.6700363000273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706.174124000012,None,space,1.6963168000220321,2716.150369000039,None,,,,,,,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.8695479000453,None,space,38.03363750001881,2727.8449900000123,None,,,,,,,,,,,,,,,,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783.7686385000125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,130,1,silent,new,yellow,2766.4090719000087,None,y,2766.4090719000087,None,"['y', 'return']","[8.109363700030372, 17.31719080003677]",2766.4090719000087,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.6458196000312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,143,2,silent,new,yellow,2784.284825800045,None,n,2784.284825800045,None,"['n', 'return']","[9.761396599991713, 11.313599599990994]",2784.284825800045,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798.4663223000243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,183,3,sing,new,yellow,2796.148277100001,None,n,2796.148277100001,None,"['n', 'return']","[1.4501323999720626, 2.273966999957338]",2796.148277100001,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.502721800003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,124,4,silent,new,yellow,2798.9672029000358,None,n,2798.9672029000358,None,"['n', 'return']","[1.9190098000108264, 2.4950496000237763]",2798.9672029000358,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804.0715199999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,225,5,sing,new,yellow,2802.0148116000346,None,n,2802.0148116000346,None,"['n', 'return']","[1.4394199999514967, 2.00740429997677]",2802.0148116000346,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.624591300031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,146,6,silent,new,yellow,2804.5729941000463,None,n,2804.5729941000463,None,"['n', 'return']","[1.4654445999767631, 2.0092941999901086]",2804.5729941000463,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809.844278900011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,78,7,silent,old,yellow,2807.155520200031,None,y,2807.155520200031,None,"['y', 'return']","[2.0586729000206105, 2.6426405000383966]",2807.155520200031,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.5637749000452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,27,8,sing,old,yellow,2810.345600700006,None,y,2810.345600700006,None,"['y', 'return']","[1.6046854000305757, 2.1726072000456043]",2810.345600700006,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815.032924500003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,86,9,aloud,old,yellow,2813.0647421000176,None,y,2813.0647421000176,None,"['y', 'return']","[1.3734968000208028, 1.925504200044088]",2813.0647421000176,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.4372798000113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,62,10,silent,old,yellow,2815.5397844000254,None,y,2815.5397844000254,None,"['y', 'return']","[2.9703957999590784, 3.858479199989233]",2815.5397844000254,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.4237268000143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,74,11,silent,old,yellow,2819.9615217000246,None,n,2819.9615217000246,None,"['n', 'return']","[1.9087371000205167, 2.412796900025569]",2819.9615217000246,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824.542674800032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,174,12,aloud,new,yellow,2822.9397497000173,None,n,2822.9397497000173,None,"['n', 'return']","[1.058521600032691, 1.5624844999983907]",2822.9397497000173,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.728196900047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,196,13,aloud,new,yellow,2825.058604400023,None,n,2825.058604400023,None,"['n', 'return']","[1.1320525000337511, 1.6355136000202037]",2825.058604400023,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830.1812859000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,107,14,aloud,old,yellow,2827.2441390000167,None,y,2827.2441390000167,None,"['y', 'return']","[2.3221504000248387, 2.8981201000278816]",2827.2441390000167,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.60060590005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,34,15,sing,old,yellow,2830.6984662000323,None,n,2830.6984662000323,None,"['n', 'return']","[1.3717401000321843, 1.8677530999993905]",2830.6984662000323,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834.869310900045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,127,16,silent,new,yellow,2833.1082872000406,None,n,2833.1082872000406,None,"['n', 'return']","[1.1540145000326447, 1.713935700012371]",2833.1082872000406,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836.971631100052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,61,17,silent,old,yellow,2835.386528300005,None,n,2835.386528300005,None,"['n', 'return']","[1.051822999957949, 1.539654399966821]",2835.386528300005,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839.2073376000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,82,18,aloud,old,yellow,2837.4895385000273,None,n,2837.4895385000273,None,"['n', 'return']","[1.1248131000320427, 1.6687967000179924]",2837.4895385000273,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841.9433857999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,132,19,silent,new,yellow,2839.724364200025,None,y,2839.724364200025,None,"['y', 'return']","[1.6098350000102073, 2.1698913000291213]",2839.724364200025,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844.362061600026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,33,20,sing,old,yellow,2842.4602779000415,None,y,2842.4602779000415,None,"['y', 'return']","[1.2899144000257365, 1.8661018999991938]",2842.4602779000415,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846.713803999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,9,21,sing,old,yellow,2844.878071000043,None,y,2844.878071000043,None,"['y', 'return']","[1.200375099957455, 1.7920906000072137]",2844.878071000043,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849.1168922000215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,96,22,aloud,old,yellow,2847.227245100017,None,n,2847.227245100017,None,"['n', 'return']","[1.3469321000156924, 1.84291150001809]",2847.227245100017,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851.3357706000097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,3,23,sing,old,yellow,2849.6355271000066,None,y,2849.6355271000066,None,"['y', 'return']","[1.106678899959661, 1.6507812999770977]",2849.6355271000066,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853.7050310000195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,172,24,aloud,new,yellow,2851.8557063000044,None,n,2851.8557063000044,None,"['n', 'return']","[1.262456199969165, 1.8064944999641739]",2851.8557063000044,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856.074496300018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,93,25,aloud,old,yellow,2854.222410400049,None,n,2854.222410400049,None,"['n', 'return']","[1.2798310000216588, 1.8078715999727137]",2854.222410400049,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.2763856000383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,162,26,aloud,new,yellow,2856.5975076000323,None,n,2856.5975076000323,None,"['n', 'return']","[1.1447973999893293, 1.6326516999979503]",2856.5975076000323,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.7132120000315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,116,27,aloud,old,yellow,2858.792535900022,None,n,2858.792535900022,None,"['n', 'return']","[2.357589600025676, 2.8856625000480562]",2858.792535900022,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.8316545000416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,180,28,aloud,new,yellow,2862.2292911999975,None,n,2862.2292911999975,None,"['n', 'return']","[1.0570338999968953, 1.5609474999946542]",2862.2292911999975,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866.1675116000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,238,29,aloud,new,yellow,2864.3488364000223,None,n,2864.3488364000223,None,"['n', 'return']","[1.2977489000186324, 1.78538340004161]",2864.3488364000223,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.4542154000374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,108,30,aloud,old,yellow,2866.6753833999974,None,n,2866.6753833999974,None,"['n', 'return']","[2.1708010000293143, 2.7308441000059247]",2866.6753833999974,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.606138000032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,54,31,silent,old,yellow,2869.974943600013,None,n,2869.974943600013,None,"['n', 'return']","[1.0955225999932736, 1.583250500028953]",2869.974943600013,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873.7581274000113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,23,32,sing,old,yellow,2872.1071105000447,None,y,2872.1071105000447,None,"['y', 'return']","[1.0751768999616615, 1.6031076000072062]",2872.1071105000447,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.3608031000476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,45,33,silent,old,yellow,2874.2750405000406,None,n,2874.2750405000406,None,"['n', 'return']","[1.5551763999974355, 2.0511602999758907]",2874.2750405000406,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.0803584000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,182,34,aloud,new,yellow,2876.8646093000425,None,n,2876.8646093000425,None,"['n', 'return']","[1.6619179000263102, 2.1735835000290535]",2876.8646093000425,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882.150549300015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,97,35,aloud,old,yellow,2879.6116428000387,None,n,2879.6116428000387,None,"['n', 'return']","[2.0106844999827445, 2.498533000005409]",2879.6116428000387,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.4692158000544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,141,36,silent,new,yellow,2882.667181500001,None,y,2882.667181500001,None,"['y', 'return']","[1.2270101999747567, 1.7630622999859042]",2882.667181500001,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.7384773000376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,135,37,silent,new,yellow,2884.987108100031,None,y,2884.987108100031,None,"['y', 'return']","[1.1390117999981157, 1.7152524000266567]",2884.987108100031,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889.023588400043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,171,38,sing,new,yellow,2887.254111200047,None,y,2887.254111200047,None,"['y', 'return']","[1.1121902000159025, 1.7200915000285022]",2887.254111200047,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891.5426662000245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,158,39,silent,new,yellow,2889.5400792,None,n,2889.5400792,None,"['n', 'return']","[1.514080000051763, 1.954159900022205]",2889.5400792,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.594686800032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,69,40,silent,old,yellow,2892.0605963999988,None,n,2892.0605963999988,None,"['n', 'return']","[1.01755679998314, 1.497612899984233]",2892.0605963999988,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.8794486999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,164,41,aloud,new,yellow,2894.095534300024,None,n,2894.095534300024,None,"['n', 'return']","[1.1426632999791764, 1.742591199988965]",2894.095534300024,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912.5802578000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,186,42,aloud,new,yellow,2896.3812166000134,None,y,2896.3812166000134,None,"['n', 'backspace', 'y', 'return']","[0.9129819000372663, 13.456946399994195, 14.681139299995266, 16.152948100003414]",2896.3812166000134,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914.7157822000445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,47,43,silent,old,yellow,2913.081119300041,None,y,2913.081119300041,None,"['y', 'return']","[1.1091050999821164, 1.5971674000029452]",2913.081119300041,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918.069302100048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,163,44,sing,new,yellow,2915.216392500035,None,n,2915.216392500035,None,"['n', 'return']","[2.3498986000195146, 2.80586249998305]",2915.216392500035,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920.722128000052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,110,45,aloud,old,yellow,2918.587248200027,None,y,2918.587248200027,None,"['y', 'return']","[1.586953199992422, 2.099155800009612]",2918.587248200027,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922.940671200049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,161,46,sing,new,yellow,2921.2385457000346,None,y,2921.2385457000346,None,"['y', 'return']","[1.127639000013005, 1.6556600000476465]",2921.2385457000346,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
