trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030.6212500995025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,44,109,silent,old,yellow,3028.9513579998165,None,n,3028.9513579998165,None,"['n', 'return']","[1.1277863001450896, 1.6160785993561149]",3028.9513579998165,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035.0900178002194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,163,110,sing,new,yellow,3031.1331711001694,None,n,3031.1331711001694,None,"['n', 'return']","[3.346014400012791, 3.906201299279928]",3031.1331711001694,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037.9435096001253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,160,111,aloud,new,yellow,3035.6134936995804,None,n,3035.6134936995804,None,"['n', 'return']","[1.7056211000308394, 2.281584399752319]",3035.6134936995804,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040.9137516999617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,179,112,sing,new,yellow,3038.46735970024,None,y,3038.46735970024,None,"['y', 'return']","[1.8361806999891996, 2.3958312002941966]",3038.46735970024,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043.063202599995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,221,113,sing,new,yellow,3041.4344870997593,None,n,3041.4344870997593,None,"['n', 'return']","[1.1567732999101281, 1.5806390000507236]",3041.4344870997593,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045.1163580995053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,191,114,sing,new,yellow,3043.586213399656,None,n,3043.586213399656,None,"['n', 'return']","[1.0450307000428438, 1.4851966993883252]",3043.586213399656,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047.3390648001805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,203,115,sing,new,yellow,3045.636818599887,None,n,3045.636818599887,None,"['n', 'return']","[1.2183493003249168, 1.6586418002843857]",3045.636818599887,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049.34628389962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,173,116,sing,new,yellow,3047.8590791001916,None,n,3047.8590791001916,None,"['n', 'return']","[0.8842398002743721, 1.436265000142157]",3047.8590791001916,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051.8252654001117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,125,117,silent,new,yellow,3049.8569743996486,None,y,3049.8569743996486,None,"['y', 'return']","[1.4383886996656656, 1.9262741999700665]",3049.8569743996486,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054.1142149996012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,198,118,aloud,new,yellow,3052.3499226002023,None,y,3052.3499226002023,None,"['y', 'return']","[1.1932488000020385, 1.7214369997382164]",3052.3499226002023,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056.3118057996035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,166,119,aloud,new,yellow,3054.6264284001663,None,n,3054.6264284001663,None,"['n', 'return']","[1.1649233996868134, 1.636680199764669]",3054.6264284001663,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058.912720799446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,118,120,aloud,old,yellow,3056.8313906993717,None,n,3056.8313906993717,None,"['n', 'return']","[1.6401610998436809, 2.0402349000796676]",3056.8313906993717,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061.0836055995896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,208,121,aloud,new,yellow,3059.4382389998063,None,n,3059.4382389998063,None,"['n', 'return']","[1.1608980996534228, 1.600887400098145]",3059.4382389998063,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063.1021811002865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,126,122,silent,new,yellow,3061.59939770028,None,y,3061.59939770028,None,"['y', 'return']","[1.0879643997177482, 1.45584150031209]",3061.59939770028,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.8057436998934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,134,123,silent,new,yellow,3063.614834900014,None,n,3063.614834900014,None,"['y', 'backspace', 'n', 'return']","[1.12038469966501, 2.832379600033164, 3.7522585997357965, 4.144394199363887]",3063.614834900014,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069.961777999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,79,124,sing,old,yellow,3068.3329123994336,None,n,3068.3329123994336,None,"['n', 'return']","[1.1865697000175714, 1.5862145004794002]",3068.3329123994336,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072.246888799593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,54,125,silent,old,yellow,3070.480162699707,None,n,3070.480162699707,None,"['n', 'return']","[0.9593428997322917, 1.7190266996622086]",3070.480162699707,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077.5891298996285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,82,126,aloud,old,yellow,3072.7674642000347,None,y,3072.7674642000347,None,"['y', 'return']","[4.055787700228393, 4.775617900304496]",3072.7674642000347,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.4530291995034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,228,127,aloud,new,yellow,3078.1078054001555,None,n,3078.1078054001555,None,"['n', 'return']","[0.9076602002605796, 1.3073177002370358]",3078.1078054001555,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081.42101049982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,215,128,sing,new,yellow,3079.971613999456,None,n,3079.971613999456,None,"['n', 'return']","[0.9157049991190434, 1.3957856995984912]",3079.971613999456,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083.354828500189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,196,129,aloud,new,yellow,3081.948584199883,None,n,3081.948584199883,None,"['n', 'return']","[0.810819000005722, 1.3547382997348905]",3081.948584199883,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085.1563045000657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,98,130,aloud,old,yellow,3083.8728940999135,None,n,3083.8728940999135,None,"['n', 'return']","[0.7345465999096632, 1.2461976995691657]",3083.8728940999135,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093.4874837994576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,117,131,aloud,old,yellow,3085.677455799654,None,y,3085.677455799654,None,"['n', 'backspace', 'y', 'return']","[0.8258202997967601, 4.91376500017941, 7.265821699984372, 7.761851799674332]",3085.677455799654,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095.9185112994164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,50,132,silent,old,yellow,3094.000826499425,None,n,3094.000826499425,None,"['n', 'return']","[1.3748498000204563, 1.8706117998808622]",3094.000826499425,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3098.6022258996964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,148,133,silent,new,yellow,3096.435135900043,None,n,3096.435135900043,None,"['n', 'return']","[1.5881142001599073, 2.12410799972713]",3096.435135900043,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101.143000599928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,113,134,aloud,old,yellow,3099.1215428998694,None,y,3099.1215428998694,None,"['y', 'return']","[1.4537165993824601, 1.9657428991049528]",3099.1215428998694,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103.2316923998296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,42,135,silent,old,yellow,3101.6673831995577,None,n,3101.6673831995577,None,"['n', 'return']","[0.8281891001388431, 1.5161501998081803]",3101.6673831995577,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105.3181628994644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,19,136,sing,old,yellow,3103.7430197000504,None,y,3103.7430197000504,None,"['y', 'return']","[1.1203529993072152, 1.5204759994521737]",3103.7430197000504,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107.3151874998584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,62,137,silent,old,yellow,3105.8342407997698,None,y,3105.8342407997698,None,"['y', 'return']","[1.029249000363052, 1.4372356003150344]",3105.8342407997698,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109.9339824002236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,0,138,sing,old,yellow,3107.8411432998255,None,n,3107.8411432998255,None,"['n', 'return']","[1.430467899888754, 2.0384400002658367]",3107.8411432998255,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111.9385858997703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,210,139,aloud,new,yellow,3110.4564076000825,None,n,3110.4564076000825,None,"['n', 'return']","[0.9996047001332045, 1.438862199895084]",3110.4564076000825,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114.306354499422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,107,140,aloud,old,yellow,3112.458737500012,None,y,3112.458737500012,None,"['y', 'return']","[1.3329237001016736, 1.8043996999040246]",3112.458737500012,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116.389256999828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,195,141,sing,new,yellow,3114.824485300109,None,n,3114.824485300109,None,"['n', 'return']","[0.9030775995925069, 1.5190166998654604]",3114.824485300109,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118.359137600288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,59,142,silent,old,yellow,3116.9151667999104,None,n,3116.9151667999104,None,"['n', 'return']","[0.8121858006343246, 1.3962953006848693]",3116.9151667999104,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127.4168806001544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,65,143,silent,old,yellow,3118.8816083995625,None,n,3118.8816083995625,None,"['n', 'return']","[6.893996000289917, 8.485624900087714]",3118.8816083995625,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129.5202307999134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,45,144,silent,old,yellow,3127.9415664998814,None,n,3127.9415664998814,None,"['n', 'return']","[0.8500597001984715, 1.5378268994390965]",3127.9415664998814,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134.707376900129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,136,145,silent,new,yellow,3130.0424637999386,None,y,3130.0424637999386,None,"['y', 'return']","[3.509036799892783, 4.6127038998529315]",3130.0424637999386,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137.760876200162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,237,146,sing,new,yellow,3135.226254899986,None,y,3135.226254899986,None,"['y', 'return']","[1.7653327994048595, 2.485031600110233]",3135.226254899986,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141.3149748994038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,87,147,aloud,old,yellow,3138.2784088999033,None,n,3138.2784088999033,None,"['n', 'return']","[1.5531502002850175, 2.9931218000128865]",3138.2784088999033,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144.2499930001795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,4,148,sing,old,yellow,3141.8339332994074,None,y,3141.8339332994074,None,"['y', 'return']","[1.3815492000430822, 2.3654072992503643]",3141.8339332994074,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146.2895769001916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,25,149,sing,old,yellow,3144.7640602998435,None,n,3144.7640602998435,None,"['n', 'return']","[1.0756688993424177, 1.4754363996908069]",3144.7640602998435,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.3745761001483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,188,150,aloud,new,yellow,3146.8051920002326,None,n,3146.8051920002326,None,"['n', 'return']","[0.9863357003778219, 1.522052200511098]",3146.8051920002326,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150.3195834001526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,32,151,sing,old,yellow,3148.89095729962,None,n,3148.89095729962,None,"['n', 'return']","[0.9567064000293612, 1.3803989998996258]",3148.89095729962,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165.9218573002145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,29,152,sing,old,yellow,3150.840639299713,None,y,3150.840639299713,None,"['n', 'y', 'backspace', 'y', 'return']","[9.383035499602556, 12.934890399686992, 13.694681199267507, 14.398885400034487, 15.030651999637485]",3150.840639299713,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168.795531099662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,7,153,sing,old,yellow,3166.439581199549,None,y,3166.439581199549,None,"['y', 'return']","[1.8160442998632789, 2.311792000196874]",3166.439581199549,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170.9113154001534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,152,154,silent,new,yellow,3169.3124371999875,None,n,3169.3124371999875,None,"['n', 'return']","[1.1751847006380558, 1.5510972002521157]",3169.3124371999875,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172.6481836000457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,182,155,aloud,new,yellow,3171.4291115002707,None,n,3171.4291115002707,None,"['n', 'return']","[0.7623144006356597, 1.178383800201118]",3171.4291115002707,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3174.537625500001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,89,156,aloud,old,yellow,3173.1638366999105,None,y,3173.1638366999105,None,"['y', 'return']","[1.003791400231421, 1.323747300542891]",3173.1638366999105,None,,,68,001,2023_May_03_1023,ExactRep-v3-final,2021.2.3,59.93885057493337,
