trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.2161397000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,54,76,silent,blue,1146.217211899988,None,None,1146.217211899988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.7354370999965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,66,77,silent,blue,1148.7241832,None,None,1148.7241832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.2548322999937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,110,78,aloud,white,1151.2437079999945,None,None,1151.2437079999945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.7571454999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,78,79,silent,blue,1153.7553304999892,None,None,1153.7553304999892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.2597544000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,61,80,silent,blue,1156.2580929999967,None,None,1156.2580929999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.7623565999966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,25,81,sing,red,1158.760341199988,None,None,1158.760341199988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.2647096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,94,82,aloud,white,1161.2658120999986,None,None,1161.2658120999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.7673210999928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,81,83,aloud,white,1163.765598699989,None,None,1163.765598699989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.2698523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,114,84,aloud,white,1166.2692630999954,None,None,1166.2692630999954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.772260999991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,17,85,sing,red,1168.7701666999928,None,None,1168.7701666999928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.2915833000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,20,86,sing,red,1171.2814610999922,None,None,1171.2814610999922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.8106259999913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,101,87,aloud,white,1173.796579499991,None,None,1173.796579499991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.3130214999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,73,88,silent,blue,1176.3138708999904,None,None,1176.3138708999904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.8157868999988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,23,89,sing,red,1178.8136012999894,None,None,1178.8136012999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.318249399992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,57,90,silent,blue,1181.3177090999961,None,None,1181.3177090999961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.8373951999965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,89,91,aloud,white,1183.822046199988,None,None,1183.822046199988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.356636899989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,65,92,silent,blue,1186.3432114999887,None,None,1186.3432114999887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.8591073999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,75,93,silent,blue,1188.8570962999947,None,None,1188.8570962999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.3614276000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,56,94,silent,blue,1191.3615417999972,None,None,1191.3615417999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.8641338999878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,69,95,silent,blue,1193.8620429000002,None,None,1193.8620429000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.3665843999916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,58,96,silent,blue,1196.3665495999885,None,None,1196.3665495999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.8689619999932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,9,97,sing,red,1198.8698002999881,None,None,1198.8698002999881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.3885157999903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,18,98,sing,red,1201.3811158999888,None,None,1201.3811158999888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.8906216999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,27,99,sing,red,1203.8886695999972,None,None,1203.8886695999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.4099875999964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,68,100,silent,blue,1206.4006160999998,None,None,1206.4006160999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.9125182999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,43,101,silent,blue,1208.9103648000018,None,None,1208.9103648000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.4316734999884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,80,102,aloud,white,1211.4162534999923,None,None,1211.4162534999923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.9509490999917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,34,103,sing,red,1213.9355434999889,None,None,1213.9355434999889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.4700166999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,52,104,silent,blue,1216.4544632999896,None,None,1216.4544632999896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.9890744000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,96,105,aloud,white,1218.9786767999904,None,None,1218.9786767999904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.4917466999905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,93,106,aloud,white,1221.4896021999884,None,None,1221.4896021999884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.0109470999887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,95,107,aloud,white,1223.995588699996,None,None,1223.995588699996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.5134334999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,55,108,silent,blue,1226.5130196999962,None,None,1226.5130196999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.0324804999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,37,109,sing,red,1229.0186115999968,None,None,1229.0186115999968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.5517906999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,48,110,silent,blue,1231.5395114999992,None,None,1231.5395114999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.0543707999896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,38,111,sing,red,1234.0522318000003,None,None,1234.0522318000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.556815399992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,86,112,aloud,white,1236.5574984999985,None,None,1236.5574984999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.0593396999902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,87,113,aloud,white,1239.0582884999894,None,None,1239.0582884999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.561876599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,40,114,silent,blue,1241.5595139999932,None,None,1241.5595139999932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.0644143999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,119,115,aloud,white,1244.0637164999935,None,None,1244.0637164999935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.5833465999895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,51,116,silent,blue,1246.5728713999997,None,None,1246.5728713999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.0860023999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,117,117,aloud,white,1249.083827399998,None,None,1249.083827399998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.5885211999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,83,118,aloud,white,1251.5891893999942,None,None,1251.5891893999942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.0911840999906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,24,119,sing,red,1254.0907036999997,None,None,1254.0907036999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.6107451999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,90,120,aloud,white,1256.603814099988,None,None,1256.603814099988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.1122156999918,None,space,0.5816436000022804,1269.0886358999996,None,,,,,,,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.6896101999882,None,space,34.11644339999475,1279.666003499995,None,,,,,,,,,,,,,,,,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.3363195999991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,219,1,sing,new,yellow,1314.3050180999999,None,n,1314.3050180999999,None,"['n', 'return']","[2.964926899992861, 3.989025100003346]",1314.3050180999999,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.7574991000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,56,2,silent,old,yellow,1318.8464883999986,None,n,1318.8464883999986,None,"['n', 'return']","[3.1274309000000358, 3.8794684000022244]",1318.8464883999986,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.4770655999891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,227,3,sing,new,yellow,1323.265792899998,None,n,1323.265792899998,None,"['n', 'return']","[1.596466099988902, 2.164294799993513]",1323.265792899998,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.529983299988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,78,4,silent,old,yellow,1325.9854982999968,None,y,1325.9854982999968,None,"['y', 'return']","[1.9247647000011057, 2.508498100010911]",1325.9854982999968,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.882313299997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,176,5,aloud,new,yellow,1329.0406124,None,n,1329.0406124,None,"['n', 'return']","[1.2933535000047414, 1.797299199999543]",1329.0406124,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.3015435999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,79,6,sing,old,yellow,1331.3962213999912,None,n,1331.3962213999912,None,"['n', 'return']","[1.4098804000095697, 1.8657506000017747]",1331.3962213999912,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.286728799998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,48,7,silent,old,yellow,1333.8114541999967,None,n,1333.8114541999967,None,"['n', 'return']","[1.0667906000016956, 1.4344860999990487]",1333.8114541999967,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.6892690999957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,169,8,sing,new,yellow,1335.7966936000012,None,n,1335.7966936000012,None,"['n', 'return']","[1.3692659000080312, 1.8572506000055]",1335.7966936000012,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.5911774999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,128,9,silent,new,yellow,1338.196563999998,None,n,1338.196563999998,None,"['n', 'return']","[0.9295391000050586, 1.3613602000114042]",1338.196563999998,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
