trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.020917100017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,58,77,silent,blue,709.0083721000701,None,None,709.0083721000701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.5400102999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,72,78,silent,blue,711.5248193000443,None,None,711.5248193000443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.042478700052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,17,79,sing,white,714.0420945000369,None,None,714.0420945000369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.5616687000729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,61,80,silent,blue,716.5536987000378,None,None,716.5536987000378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0642018000362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,96,81,aloud,red,719.0621915000957,None,None,719.0621915000957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.5833233000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,93,82,aloud,red,721.573439000058,None,None,721.573439000058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.102570899995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,73,83,silent,blue,724.0943701000651,None,None,724.0943701000651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6050375000341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,105,84,aloud,red,726.6030852000695,None,None,726.6030852000695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.1242581000552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,94,85,aloud,red,729.114088500035,None,None,729.114088500035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6267984000733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,71,86,silent,blue,731.6258869000012,None,None,731.6258869000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.1303965999978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,75,87,silent,blue,734.1304174000397,None,None,734.1304174000397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.6484300000593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,27,88,sing,white,736.6390621000901,None,None,736.6390621000901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.1508720000274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,118,89,aloud,red,739.1488956999965,None,None,739.1488956999965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.6534503001021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,78,90,silent,blue,741.6529499000171,None,None,741.6529499000171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1728822001023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,76,91,silent,blue,744.1634144000709,None,None,744.1634144000709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.6917835000204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,15,92,sing,white,746.6834851000458,None,None,746.6834851000458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1942919000285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,113,93,aloud,red,749.192107000039,None,None,749.192107000039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.6968480000505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,81,94,aloud,red,751.6948061001021,None,None,751.6948061001021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.2159794000909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,1,95,sing,white,754.2047191000311,None,None,754.2047191000311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.7351769000525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,86,96,aloud,red,756.7206209000433,None,None,756.7206209000433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.2376129000913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,99,97,aloud,red,759.2360344000626,None,None,759.2360344000626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.740182000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,3,98,sing,white,761.7403043000959,None,None,761.7403043000959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.2427121000364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,16,99,sing,white,764.2426316000056,None,None,764.2426316000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.7624560000841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,112,100,aloud,red,766.7466652001021,None,None,766.7466652001021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.2640732000582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,89,101,aloud,red,769.2622814000351,None,None,769.2622814000351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.7836455000797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,80,102,aloud,red,771.7679651000071,None,None,771.7679651000071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.2860586000606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,42,103,silent,blue,774.2850966000697,None,None,774.2850966000697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.7886572000571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,66,104,silent,blue,776.7865127000259,None,None,776.7865127000259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.3077563000843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,52,105,silent,blue,779.2966807000339,None,None,779.2966807000339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.8103269001003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,14,106,sing,white,781.8082863000454,None,None,781.8082863000454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.3294827000936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,35,107,sing,white,784.3213228000095,None,None,784.3213228000095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.8319664000301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,29,108,sing,white,786.8299932000227,None,None,786.8299932000227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.3510852000909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,68,109,silent,blue,789.3375456000213,None,None,789.3375456000213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.8584944000468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,56,110,silent,blue,791.8516205000924,None,None,791.8516205000924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.3728231000714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,98,111,aloud,red,794.3706099000992,None,None,794.3706099000992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.8934369001072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,117,112,aloud,red,796.8853274000576,None,None,796.8853274000576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.4109994000755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,7,113,sing,white,799.4034422000404,None,None,799.4034422000404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.9304476000834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,18,114,sing,white,801.9156554000219,None,None,801.9156554000219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.4492868999951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,40,115,silent,blue,804.4394567999989,None,None,804.4394567999989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.9521700000623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,103,116,aloud,red,806.9500394000206,None,None,806.9500394000206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4712292000186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,47,117,silent,blue,809.4558432000922,None,None,809.4558432000922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.9904558000853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,6,118,sing,white,811.979955600109,None,None,811.979955600109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.492667100043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,87,119,aloud,red,814.491236000089,None,None,814.491236000089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.9955131000606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,23,120,sing,white,816.9933359000133,None,None,816.9933359000133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.4975775000639,None,space,5.358022999949753,829.4738288000226,None,,,,,,,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8630840000696,None,space,32.93634250003379,844.8393481000094,None,,,,,,,,,,,,,,,,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.4755250000162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,204,1,aloud,new,yellow,878.3145967000164,None,n,878.3145967000164,None,"['n', 'return']","[2.5572579000145197, 4.125056500080973]",878.3145967000164,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.7671616000589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,195,2,sing,new,yellow,882.9868234000169,None,y,882.9868234000169,None,"['y', 'return']","[7.572699000011198, 7.748769099940546]",882.9868234000169,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.4876174000092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,48,3,silent,old,yellow,891.2749564000405,None,n,891.2749564000405,None,"['n', 'return']","[1.3806171000469476, 2.1646039000479504]",891.2749564000405,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.1726058000932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,123,4,silent,new,yellow,893.9970246000448,None,n,893.9970246000448,None,"['n', 'return']","[0.9304731000447646, 1.1385845000622794]",893.9970246000448,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9732051000465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,50,5,silent,old,yellow,895.6828856000211,None,n,895.6828856000211,None,"['n', 'return']","[1.0607147000264376, 1.2527108000358567]",895.6828856000211,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.742820500047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,163,6,sing,new,yellow,897.4820659999968,None,n,897.4820659999968,None,"['n', 'return']","[1.909638800076209, 2.221539800055325]",897.4820659999968,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.7281063999981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,239,7,sing,new,yellow,900.2535645000171,None,y,900.2535645000171,None,"['y', 'return']","[1.2259661999996752, 1.4339711000211537]",900.2535645000171,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.4464249000885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,217,8,sing,new,yellow,902.2391593001084,None,y,902.2391593001084,None,"['y', 'return']","[1.0005762000801042, 1.1684340999927372]",902.2391593001084,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.064703800017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,58,9,silent,old,yellow,903.9593987000408,None,y,903.9593987000408,None,"['y', 'return']","[0.9362401999533176, 1.0721955000190064]",903.9593987000408,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.9842822001083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,211,10,sing,new,yellow,905.5794946000678,None,y,905.5794946000678,None,"['y', 'return']","[2.2120330999605358, 2.37201220006682]",905.5794946000678,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
