trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.8840351002291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,29,75,sing,white,847.8820862006396,None,None,847.8820862006396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.4034056998789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,109,76,aloud,red,850.3879043003544,None,None,850.3879043003544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.9225658001378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,36,77,sing,white,852.907496300526,None,None,852.907496300526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.4256901005283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,104,78,aloud,red,855.4237796002999,None,None,855.4237796002999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.9441344002262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,96,79,aloud,red,857.930212800391,None,None,857.930212800391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.4466912997887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,3,80,sing,white,860.4472826002166,None,None,860.4472826002166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9489443004131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,67,81,silent,blue,862.9488449003547,None,None,862.9488449003547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.4683019006625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,71,82,silent,blue,865.4557325001806,None,None,865.4557325001806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.9706585006788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,9,83,sing,white,867.9696081001312,None,None,867.9696081001312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.4900684999302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,8,84,sing,white,870.474520300515,None,None,870.474520300515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.0092814005911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,16,85,sing,white,872.9974958002567,None,None,872.9974958002567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.5283621000126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,35,86,sing,white,875.5191600006074,None,None,875.5191600006074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0307432999834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,80,87,aloud,red,878.02875590045,None,None,878.02875590045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.533558900468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,53,88,silent,blue,880.5312286000699,None,None,880.5312286000699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.0357121005654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,19,89,sing,white,883.0353023000062,None,None,883.0353023000062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5409904001281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,100,90,aloud,red,885.5363835003227,None,None,885.5363835003227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0740662999451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,46,91,silent,blue,888.0620838999748,None,None,888.0620838999748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.5765396999195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,2,92,sing,white,890.574760899879,None,None,890.574760899879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0791910998523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,119,93,aloud,red,893.077759699896,None,None,893.077759699896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5981334000826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,89,94,aloud,red,895.5925471000373,None,None,895.5925471000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.1175465006381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,32,95,sing,white,898.1046018004417,None,None,898.1046018004417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.636827500537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,90,96,aloud,red,900.6245234999806,None,None,900.6245234999806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.1390540003777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,93,97,aloud,red,903.1372891003266,None,None,903.1372891003266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.6585106998682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,82,98,aloud,red,905.6509695006534,None,None,905.6509695006534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.1782817002386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,114,99,aloud,red,908.1674243006855,None,None,908.1674243006855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6967950006947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,24,100,sing,white,910.6867714999244,None,None,910.6867714999244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.1992081003264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,52,101,silent,blue,913.1973953004926,None,None,913.1973953004926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.7185860006139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,34,102,sing,white,915.7097316002473,None,None,915.7097316002473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.2212995002046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,54,103,silent,blue,918.219031999819,None,None,918.219031999819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.7404444999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,97,104,aloud,red,920.7328278999776,None,None,920.7328278999776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.2594776004553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,112,105,aloud,red,923.2512261997908,None,None,923.2512261997908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.7825393006206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,75,106,silent,blue,925.7660041004419,None,None,925.7660041004419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.2811652999371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,12,107,sing,white,928.279119499959,None,None,928.279119499959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.7834450006485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,4,108,sing,white,930.781439400278,None,None,930.781439400278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.3027368998155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,105,109,aloud,red,933.2937582004815,None,None,933.2937582004815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.8220672002062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,48,110,silent,blue,935.809268400073,None,None,935.809268400073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3289954001084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,25,111,sing,white,938.3223347999156,None,None,938.3223347999156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.8437323002145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,65,112,silent,blue,940.8415622999892,None,None,940.8415622999892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.3628571005538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,88,113,aloud,red,943.3482686001807,None,None,943.3482686001807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.8660292001441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,70,114,silent,blue,945.8633869001642,None,None,945.8633869001642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.378026000224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,108,115,aloud,red,948.3656686004251,None,None,948.3656686004251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.8868975006044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,74,116,silent,blue,950.8849895000458,None,None,950.8849895000458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3897107997909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,26,117,sing,white,953.3884707000107,None,None,953.3884707000107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.8918972006068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,14,118,sing,white,955.8899640003219,None,None,955.8899640003219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.3944732006639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,47,119,silent,blue,958.3924266006798,None,None,958.3924266006798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.9136687004939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,44,120,silent,blue,960.9053899003193,None,None,960.9053899003193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.4161149999127,None,space,13.678086099214852,973.4090165998787,None,,,,,,,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.1061623999849,None,space,37.23704549949616,997.082494600676,None,,,,,,,,,,,,,,,,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.8263387000188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,46,1,silent,old,blue,1034.8594076000154,None,y,1034.8594076000154,None,"['y', 'return']","[20.28344069980085, 23.931717700324953]",1034.8594076000154,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.086631800048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,11,2,sing,old,white,1059.339663600549,None,y,1059.339663600549,None,"['y', 'return']","[2.4834393998607993, 9.71533939987421]",1059.339663600549,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.2091883998364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,140,3,silent,new,blue,1069.5961792999879,None,y,1069.5961792999879,None,"['y', 'return']","[4.810689999721944, 5.578775600530207]",1069.5961792999879,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.0121383005753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,206,4,aloud,new,red,1075.7170226005837,None,n,1075.7170226005837,None,"['n', 'return']","[1.4902798002585769, 2.258025299757719]",1075.7170226005837,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.7314881999046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,115,5,aloud,old,red,1078.512559200637,None,y,1078.512559200637,None,"['y', 'return']","[1.4467187002301216, 2.1744288001209497]",1078.512559200637,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.5854542003945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,83,6,aloud,old,red,1081.2480448000133,None,n,1081.2480448000133,None,"['n', 'return']","[2.5912496000528336, 3.3029594998806715]",1081.2480448000133,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.3891054000705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,169,7,sing,new,white,1085.094476500526,None,n,1085.094476500526,None,"['n', 'return']","[2.5365043999627233, 3.248568399809301]",1085.094476500526,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.3951890999451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,105,8,aloud,old,red,1088.9062283998355,None,n,1088.9062283998355,None,"['n', 'return']","[4.780960900709033, 5.452767300419509]",1088.9062283998355,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
