trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.4354488998652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,99,75,aloud,red,901.4350454006344,None,None,901.4350454006344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.9377931999043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,35,76,sing,white,903.9386568004265,None,None,903.9386568004265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.440333600156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,100,77,aloud,red,906.4383340999484,None,None,906.4383340999484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.9429770000279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,4,78,sing,white,908.9407545002177,None,None,908.9407545002177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.4620446003973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,70,79,silent,blue,911.4470696002245,None,None,911.4470696002245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.9813681999221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,15,80,sing,white,913.9691801005974,None,None,913.9691801005974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.4836642006412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,66,81,silent,blue,916.4842768004164,None,None,916.4842768004164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.986386500299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,43,82,silent,blue,918.9854199998081,None,None,918.9854199998081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.5054111005738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,59,83,silent,blue,921.4926940007135,None,None,921.4926940007135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0079788006842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,36,84,sing,white,924.0059272004291,None,None,924.0059272004291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.5270671006292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,21,85,sing,white,926.5127798998728,None,None,926.5127798998728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0300261005759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,117,86,aloud,red,929.0276088006794,None,None,929.0276088006794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.532100500539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,34,87,sing,white,931.5308800004423,None,None,931.5308800004423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0512676006183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,54,88,silent,blue,934.0365062998608,None,None,934.0365062998608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5706427004188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,22,89,sing,white,936.558451000601,None,None,936.558451000601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.0732519002631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,28,90,sing,white,939.0710944999009,None,None,939.0710944999009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.5756474006921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,98,91,aloud,red,941.5742952004075,None,None,941.5742952004075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0779205001891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,112,92,aloud,red,944.0776065001264,None,None,944.0776065001264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.5807141000405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,91,93,aloud,red,946.5797878000885,None,None,946.5797878000885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0832093004137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,84,94,aloud,red,949.0838731005788,None,None,949.0838731005788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.6022804006934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,9,95,sing,white,951.5899717006832,None,None,951.5899717006832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.1048373002559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,80,96,aloud,red,954.1025752006099,None,None,954.1025752006099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.6073569003493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,2,97,sing,white,956.6051970003173,None,None,956.6051970003173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.1263207998127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,38,98,sing,white,959.1163820000365,None,None,959.1163820000365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.6290516005829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,23,99,sing,white,961.6268511004746,None,None,961.6268511004746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.1481311004609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,41,100,silent,blue,964.1428439998999,None,None,964.1428439998999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.6507427003235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,25,101,sing,white,966.648785000667,None,None,966.648785000667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.1530153006315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,1,102,sing,white,969.151064700447,None,None,969.151064700447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.6721908003092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,31,103,sing,white,971.6615697005764,None,None,971.6615697005764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.1915949005634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,92,104,aloud,red,974.1849070005119,None,None,974.1849070005119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6942039998248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,3,105,sing,white,976.694638600573,None,None,976.694638600573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.2130410000682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,47,106,silent,blue,979.2005973001942,None,None,979.2005973001942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.7157530002296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,12,107,sing,white,981.7134730005637,None,None,981.7134730005637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.2349358005449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,67,108,silent,blue,984.2225304003805,None,None,984.2225304003805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.7374403001741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,105,109,aloud,red,986.7381199002266,None,None,986.7381199002266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.256754600443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,85,110,aloud,red,989.242138300091,None,None,989.242138300091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.7591864001006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,83,111,aloud,red,991.7600651001558,None,None,991.7600651001558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2617258001119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,68,112,silent,blue,994.2621643999591,None,None,994.2621643999591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.7642362006009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,51,113,silent,blue,996.7641636999324,None,None,996.7641636999324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.2831780007109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,27,114,sing,white,999.2682047002017,None,None,999.2682047002017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.7858985001221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,46,115,silent,blue,1001.7836652006954,None,None,1001.7836652006954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.3050241004676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,111,116,aloud,red,1004.2905595004559,None,None,1004.2905595004559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.8075271006674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,13,117,sing,white,1006.8054700000212,None,None,1006.8054700000212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.3100135000423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,115,118,aloud,red,1009.3108604000881,None,None,1009.3108604000881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.8292834004387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,81,119,aloud,red,1011.8154931003228,None,None,1011.8154931003228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.3483536001295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,60,120,silent,blue,1014.3345784004778,None,None,1014.3345784004778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.8503539003432,None,space,1.4168150005862117,1026.8268686998636,None,,,,,,,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.2621010001749,None,space,29.149372700601816,1038.2382466001436,None,,,,,,,,,,,,,,,,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.212041400373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,195,1,sing,new,white,1067.9366872999817,None,y,1067.9366872999817,None,"['y', 'backspace', 'y', 'return']","[6.890767199918628, 10.946679700165987, 11.978674399666488, 12.23456980008632]",1067.9366872999817,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.782276400365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,117,2,aloud,old,red,1080.7245644005015,None,y,1080.7245644005015,None,"['y', 'return']","[1.9987043999135494, 3.022583399899304]",1080.7245644005015,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.834487900138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,1,3,sing,old,white,1084.293421600014,None,y,1084.293421600014,None,"['y', 'return']","[0.8457292998209596, 1.493818199262023]",1084.293421600014,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.3046077005565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,212,4,aloud,new,red,1086.3463972005993,None,n,1086.3463972005993,None,"['n', 'return']","[2.5931198997423053, 2.920996400527656]",1086.3463972005993,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.3064496004954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,149,5,silent,new,blue,1089.8077579000965,None,n,1089.8077579000965,None,"['n', 'return']","[1.1555691007524729, 1.4595347000285983]",1089.8077579000965,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.6921545006335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,223,6,sing,new,white,1091.8191999997944,None,n,1091.8191999997944,None,"['return', 'n', 'return']","[0.8800766998901963, 1.3999177999794483, 1.8320509996265173]",1091.8191999997944,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.4107208000496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,90,7,aloud,old,red,1094.2065363004804,None,y,1094.2065363004804,None,"['y', 'return']","[0.804764200001955, 1.1648096004500985]",1094.2065363004804,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.4313922002912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,122,8,silent,new,blue,1095.9206705000252,None,n,1095.9206705000252,None,"['n', 'return']","[3.1705553997308016, 3.4664892004802823]",1095.9206705000252,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
