trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.9022453999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,38,77,sing,red,854.9004769000001,None,None,854.9004769000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.4047765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,112,78,aloud,white,857.4033075999998,None,None,857.4033075999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.9074281999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,64,79,silent,blue,859.90546,None,None,859.90546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.4098537999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,55,80,silent,blue,862.4078245999999,None,None,862.4078245999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.9121765999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,67,81,silent,blue,864.9102542999999,None,None,864.9102542999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.4149047999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,34,82,sing,red,867.4128831,None,None,867.4128831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.9172002999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,58,83,silent,blue,869.9159342999999,None,None,869.9159342999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.4197113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,37,84,sing,red,872.4182237,None,None,872.4182237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.9223391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,76,85,silent,blue,874.9201367999999,None,None,874.9201367999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.424927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,8,86,sing,red,877.4229089999999,None,None,877.4229089999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.9271887999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,83,87,aloud,white,879.9254088999999,None,None,879.9254088999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.4297999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,75,88,silent,blue,882.4278257999999,None,None,882.4278257999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.9326778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,51,89,silent,blue,884.9307615999999,None,None,884.9307615999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.4348673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,19,90,sing,red,887.433248,None,None,887.433248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.9372274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,101,91,aloud,white,889.9353397999998,None,None,889.9353397999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.4400553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,15,92,sing,red,892.4379182999999,None,None,892.4379182999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9422643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,108,93,aloud,white,894.9404059999999,None,None,894.9404059999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.4470297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,54,94,silent,blue,897.442949,None,None,897.442949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9640727999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,73,95,silent,blue,899.9619356999999,None,None,899.9619356999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.4663977999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,52,96,silent,blue,902.4652948,None,None,902.4652948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.9688538999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,3,97,sing,red,904.9668729999999,None,None,904.9668729999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.4712927999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,59,98,silent,blue,907.4696458999999,None,None,907.4696458999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.9739605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,97,99,aloud,white,909.9719605999999,None,None,909.9719605999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.4765352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,84,100,aloud,white,912.4747351999999,None,None,912.4747351999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.9788243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,81,101,aloud,white,914.9771103,None,None,914.9771103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.4813534999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,116,102,aloud,white,917.4797922999999,None,None,917.4797922999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.9840128999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,74,103,silent,blue,919.9822138,None,None,919.9822138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.4865348999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,100,104,aloud,white,922.4847636,None,None,922.4847636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.9891694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,98,105,aloud,white,924.9872765,None,None,924.9872765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.4913557999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,102,106,aloud,white,927.4894488,None,None,927.4894488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.9938855999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,106,107,aloud,white,929.9919150999999,None,None,929.9919150999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.4967096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,16,108,sing,red,932.4947482999999,None,None,932.4947482999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.9990977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,33,109,sing,red,934.9984778999999,None,None,934.9984778999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.5014506999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,2,110,sing,red,937.4993913999999,None,None,937.4993913999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0040864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,110,111,aloud,white,940.0022448,None,None,940.0022448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.5063963999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,46,112,silent,blue,942.5044269999999,None,None,942.5044269999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0090390999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,29,113,sing,red,945.0070513999999,None,None,945.0070513999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.5116019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,62,114,silent,blue,947.5094643,None,None,947.5094643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0138526999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,14,115,sing,red,950.0120924,None,None,950.0120924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.5166784999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,36,116,sing,red,952.5149945999999,None,None,952.5149945999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0187306999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,47,117,silent,blue,955.0173491999999,None,None,955.0173491999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.5215410999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,113,118,aloud,white,957.5195223999999,None,None,957.5195223999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.0240833999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,72,119,silent,blue,960.0219142999999,None,None,960.0219142999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.5268036999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,41,120,silent,blue,962.5245229,None,None,962.5245229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0286850999998,None,space,3.74324630000001,975.0047408,None,,,,,,,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.7755554,None,space,30.172131499999978,988.7516209,None,,,,,,,,,,,,,,,,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.0462397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,17,1,sing,old,red,1019.454827,None,n,1019.454827,None,"['n', 'return']","[4.117303300000003, 7.548998299999994]",1019.454827,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.5945769999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,140,2,silent,new,blue,1027.5620245,None,n,1027.5620245,None,"['n', 'backspace', 'n', 'backspace', 'n', 'return']","[11.193747199999962, 12.345741500000031, 15.601700199999868, 17.121736499999997, 20.969737099999975, 21.993726599999945]",1027.5620245,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.0156706999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,45,3,silent,old,blue,1050.0952166,None,y,1050.0952166,None,"['y', 'return']","[2.6045884999998634, 3.884730300000001]",1050.0952166,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.9375639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,15,4,sing,old,red,1054.5172329,None,y,1054.5172329,None,"['y', 'return']","[2.5346547999999984, 3.374535000000151]",1054.5172329,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.5554516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,173,5,sing,new,red,1058.4369572,None,n,1058.4369572,None,"['n', 'return']","[1.5348888999999417, 2.0788133000000926]",1058.4369572,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.1429552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,4,6,sing,old,red,1061.0582525,None,n,1061.0582525,None,"['n', 'return']","[2.385543299999881, 3.0415206000000126]",1061.0582525,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.7984743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,81,7,aloud,old,white,1064.6477998,None,y,1064.6477998,None,"['y', 'return']","[4.035943400000178, 5.116025700000137]",1064.6477998,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.2864009999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,235,8,sing,new,red,1070.2987894,None,n,1070.2987894,None,"['n', 'return']","[1.3851746000000276, 1.9369834999999966]",1070.2987894,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.9365352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,202,9,aloud,new,white,1072.8027502999998,None,n,1072.8027502999998,None,"['n', 'return']","[1.1930023999998411, 2.08904849999999]",1072.8027502999998,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.3084434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,210,10,aloud,new,white,1075.4372196,None,n,1075.4372196,None,"['n', 'return']","[1.9825155999999424, 2.8225148999999874]",1075.4372196,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
