trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820.525851599872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,92,118,aloud,white,2818.5258160000667,None,None,2818.5258160000667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823.045196900144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,22,119,sing,blue,2821.029955100268,None,None,2821.029955100268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825.5642282003537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,1,120,sing,blue,2823.5509050004184,None,None,2823.5509050004184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.066464100033,None,space,1.3934006998315454,2836.0428536003456,None,,,,,,,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837.461340200156,None,space,30.40701359976083,2847.4375210003927,None,,,,,,,,,,,,,,,,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.8244570000097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,71,1,silent,old,yellow,2878.3765711998567,None,n,2878.3765711998567,None,"['n', 'return']","[3.603611900471151, 7.403589700348675]",2878.3765711998567,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896.7855163002387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,171,2,sing,new,yellow,2886.333846299909,None,n,2886.333846299909,None,"['n', 'return']","[3.334315599873662, 10.414396199397743]",2886.333846299909,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.8063359996304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,23,3,sing,old,yellow,2897.298443599604,None,y,2897.298443599604,None,"['y', 'return']","[2.642063400708139, 3.473819000646472]",2897.298443599604,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903.6923468001187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,236,4,aloud,new,yellow,2901.3168935999274,None,n,2901.3168935999274,None,"['n', 'return']","[1.5593181001022458, 2.34333229996264]",2901.3168935999274,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907.379409899935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,114,5,aloud,old,yellow,2904.201806199737,None,y,2904.201806199737,None,"['y', 'return']","[2.4586041001603007, 3.1304361997172236]",2904.201806199737,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.250035200268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,57,6,silent,old,yellow,2907.887109000236,None,y,2907.887109000236,None,"['y', 'return']","[2.677138900384307, 3.317222500219941]",2907.887109000236,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913.9859400000423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,194,7,aloud,new,yellow,2911.760522400029,None,y,2911.760522400029,None,"['y', 'return']","[1.595873000100255, 2.18783409986645]",2911.760522400029,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916.3716556001455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,163,8,sing,new,yellow,2914.4989087004215,None,n,2914.4989087004215,None,"['n', 'return']","[1.217412800528109, 1.841389000415802]",2914.4989087004215,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918.6908507002518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,151,9,silent,new,yellow,2916.881028899923,None,n,2916.881028899923,None,"['n', 'return']","[1.155227699317038, 1.7632126994431019]",2916.881028899923,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921.1932217003778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,198,10,aloud,new,yellow,2919.1979021998122,None,n,2919.1979021998122,None,"['n', 'return']","[1.2302842000499368, 1.9582989998161793]",2919.1979021998122,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924.146348499693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,170,11,aloud,new,yellow,2921.701551700011,None,n,2921.701551700011,None,"['n', 'return']","[1.8306690994650126, 2.4067489998415112]",2921.701551700011,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.4985370002687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,62,12,silent,old,yellow,2924.6505658999085,None,n,2924.6505658999085,None,"['n', 'return']","[1.2576634995639324, 1.8096962999552488]",2924.6505658999085,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929.7352269999683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,41,13,silent,old,yellow,2927.007970600389,None,y,2927.007970600389,None,"['y', 'return']","[1.8124729003757238, 2.6842965008690953]",2927.007970600389,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932.0039724996313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,200,14,aloud,new,yellow,2930.243912599981,None,n,2930.243912599981,None,"['n', 'return']","[1.1922572003677487, 1.720388300716877]",2930.243912599981,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934.373003900051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,40,15,silent,old,yellow,2932.512452200055,None,n,2932.512452200055,None,"['n', 'return']","[1.2677542995661497, 1.819845199584961]",2932.512452200055,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936.675342200324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,112,16,aloud,old,yellow,2934.8805852001533,None,y,2934.8805852001533,None,"['y', 'return']","[1.3078011004254222, 1.7557549001649022]",2934.8805852001533,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.327997099608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,186,17,aloud,new,yellow,2937.18534119986,None,n,2937.18534119986,None,"['n', 'return']","[1.1628737999126315, 2.106868900358677]",2937.18534119986,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941.463528100401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,172,18,aloud,new,yellow,2939.8341242996976,None,n,2939.8341242996976,None,"['n', 'return']","[1.1382090002298355, 1.586052500642836]",2939.8341242996976,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943.632272399962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,140,19,silent,new,yellow,2941.973898000084,None,n,2941.973898000084,None,"['n', 'return']","[1.0783385001122952, 1.6142708994448185]",2941.973898000084,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946.218074399978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,48,20,silent,old,yellow,2944.1342307003215,None,n,2944.1342307003215,None,"['n', 'return']","[1.57396740000695, 2.038007299415767]",2944.1342307003215,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.8708408996463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,213,21,sing,new,yellow,2946.730685999617,None,n,2946.730685999617,None,"['n', 'return']","[1.657646699808538, 2.097634599544108]",2946.730685999617,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950.9727648003027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,44,22,silent,old,yellow,2949.381117500365,None,n,2949.381117500365,None,"['n', 'return']","[1.10314179956913, 1.551150399260223]",2949.381117500365,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953.058551900089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,67,23,silent,old,yellow,2951.4843941004947,None,n,2951.4843941004947,None,"['n', 'return']","[1.1280792001634836, 1.5279329000040889]",2951.4843941004947,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955.3272968996316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,104,24,aloud,old,yellow,2953.568302599713,None,y,2953.568302599713,None,"['y', 'return']","[1.188055300153792, 1.7158596999943256]",2953.568302599713,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957.6630030004308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,119,25,aloud,old,yellow,2955.8278101999313,None,y,2955.8278101999313,None,"['y', 'return']","[1.1364726005122066, 1.800322299823165]",2955.8278101999313,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959.681476600468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,89,26,aloud,old,yellow,2958.1801944999024,None,y,2958.1801944999024,None,"['y', 'return']","[1.0640989998355508, 1.456084500066936]",2958.1801944999024,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961.7169928997755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,30,27,sing,old,yellow,2960.1938426997513,None,y,2960.1938426997513,None,"['y', 'return']","[1.0423949006944895, 1.4824817003682256]",2960.1938426997513,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963.7692008996382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,94,28,aloud,old,yellow,2962.2280176999047,None,n,2962.2280176999047,None,"['n', 'return']","[1.1362017001956701, 1.504228400066495]",2962.2280176999047,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968.52372200042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,115,29,aloud,old,yellow,2964.2758817002177,None,n,2964.2758817002177,None,"['n', 'return']","[3.4723792001605034, 4.200455999933183]",2964.2758817002177,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970.992794699967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,219,30,sing,new,yellow,2969.0353210996836,None,n,2969.0353210996836,None,"['n', 'return']","[1.4570003999397159, 1.9128152998164296]",2969.0353210996836,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973.011848900467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,216,31,aloud,new,yellow,2971.494929499924,None,n,2971.494929499924,None,"['n', 'return']","[1.0293680997565389, 1.4693541005253792]",2971.494929499924,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975.0137595999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,174,32,aloud,new,yellow,2973.516919599846,None,n,2973.516919599846,None,"['n', 'return']","[1.0474546002224088, 1.463297300040722]",2973.516919599846,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2977.099117100239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,14,33,sing,old,yellow,2975.52349819988,None,y,2975.52349819988,None,"['y', 'return']","[1.080728999339044, 1.5289338994771242]",2975.52349819988,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979.1678649000823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,223,34,sing,new,yellow,2977.6081961998716,None,n,2977.6081961998716,None,"['n', 'return']","[1.0681819003075361, 1.5242739003151655]",2977.6081961998716,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981.269894500263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,126,35,silent,new,yellow,2979.6789992004633,None,n,2979.6789992004633,None,"['n', 'return']","[1.0373317999765277, 1.5572525998577476]",2979.6789992004633,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984.7233739001676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,202,36,aloud,new,yellow,2981.7794952001423,None,n,2981.7794952001423,None,"['n', 'return']","[1.1848667999729514, 2.9047694001346827]",2981.7794952001423,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987.909926000051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,214,37,aloud,new,yellow,2985.2345022996888,None,n,2985.2345022996888,None,"['n', 'return']","[2.0418525002896786, 2.6418002005666494]",2985.2345022996888,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991.6634580995888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,100,38,aloud,old,yellow,2988.4241260001436,None,n,2988.4241260001436,None,"['n', 'return']","[2.6761657996103168, 3.204305499792099]",2988.4241260001436,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993.732192000374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,129,39,silent,new,yellow,2992.173728100024,None,n,2992.173728100024,None,"['n', 'return']","[1.1588560994714499, 1.5104856994003057]",2992.173728100024,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995.651026500389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,179,40,sing,new,yellow,2994.237139100209,None,n,2994.237139100209,None,"['n', 'return']","[0.9911401001736522, 1.3751133000478148]",2994.237139100209,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997.869796000421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,229,41,sing,new,yellow,2996.1524897003546,None,n,2996.1524897003546,None,"['n', 'return']","[1.2597952000796795, 1.6757988007739186]",2996.1524897003546,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.0551829002798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,209,42,sing,new,yellow,2998.370989999734,None,n,2998.370989999734,None,"['n', 'return']","[1.161286300048232, 1.6413155999034643]",2998.370989999734,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002.1408668002114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,190,43,aloud,new,yellow,3000.5629403004423,None,n,3000.5629403004423,None,"['n', 'return']","[0.9533325005322695, 1.5374957006424665]",3000.5629403004423,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004.29276330024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,55,44,silent,old,yellow,3002.649478400126,None,n,3002.649478400126,None,"['n', 'return']","[1.1227994002401829, 1.6107291001826525]",3002.649478400126,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
