trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9244.924175500171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,83,118,aloud,blue,9242.911895100027,None,None,9242.911895100027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9247.426411499968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,15,119,sing,white,9245.426783300005,None,None,9245.426783300005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249.945899700047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,42,120,silent,red,9247.946689800126,None,None,9247.946689800126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9250.448008400155,None,space,2.974594300147146,9260.424312900053,None,,,,,,,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9263.427713300101,None,space,53.3547591001261,9273.404123000102,None,,,,,,,,,,,,,,,,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9331.57740249997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,33,1,sing,old,yellow,9327.285417499952,None,y,9327.285417499952,None,"['y', 'return']","[4.0093846002127975, 4.249398600077257]",9327.285417499952,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9333.830791000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,166,2,aloud,new,yellow,9332.082736199955,None,n,9332.082736199955,None,"['n', 'return']","[1.5401091000530869, 1.7000716999173164]",9332.082736199955,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9335.831531299977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,105,3,aloud,old,yellow,9334.34049520013,None,y,9334.34049520013,None,"['y', 'return']","[1.2823058001231402, 1.4502872000448406]",9334.34049520013,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9337.666702900082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,148,4,silent,new,yellow,9336.34277540003,None,n,9336.34277540003,None,"['n', 'return']","[0.9920166998635978, 1.2799700999166816]",9336.34277540003,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339.502056899946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,126,5,silent,new,yellow,9338.176965699997,None,n,9338.176965699997,None,"['n', 'return']","[1.1258678999729455, 1.2778123999014497]",9338.176965699997,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9341.120165900094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,84,6,aloud,old,yellow,9340.013708800077,None,n,9340.013708800077,None,"['n', 'return']","[0.8490563000086695, 1.0650983999948949]",9340.013708800077,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9342.58829939994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,25,7,sing,old,yellow,9341.62823319994,None,y,9341.62823319994,None,"['y', 'return']","[0.6986122999805957, 0.9225832999218255]",9341.62823319994,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344.390172200045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,115,8,aloud,old,yellow,9343.096896300092,None,y,9343.096896300092,None,"['y', 'return']","[1.0218878001905978, 1.2539799001533538]",9343.096896300092,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9346.742636100156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,188,9,aloud,new,yellow,9344.901835100027,None,y,9344.901835100027,None,"['y', 'return']","[1.4571796001400799, 1.8010456999763846]",9344.901835100027,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9348.377425899962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,61,10,silent,old,yellow,9347.251386800082,None,n,9347.251386800082,None,"['n', 'return']","[0.9153262998443097, 1.0834669000469148]",9347.251386800082,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349.762150000082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,220,11,aloud,new,yellow,9348.887385400012,None,n,9348.887385400012,None,"['n', 'return']","[0.6874989999923855, 0.8314761000219733]",9348.887385400012,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9351.363742100075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,179,12,sing,new,yellow,9350.273679299979,None,n,9350.273679299979,None,"['n', 'return']","[0.8451160001568496, 1.04511750000529]",9350.273679299979,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9352.748438900104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,111,13,aloud,old,yellow,9351.87272470002,None,y,9351.87272470002,None,"['y', 'return']","[0.5660357000306249, 0.8381168998312205]",9351.87272470002,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9354.583621399943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,202,14,aloud,new,yellow,9353.248873600038,None,n,9353.248873600038,None,"['n', 'return']","[1.1498696999624372, 1.301956799812615]",9353.248873600038,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9356.201922300039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,96,15,aloud,old,yellow,9355.092107000062,None,y,9355.092107000062,None,"['y', 'return']","[0.8826963000465184, 1.0666501000523567]",9355.092107000062,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9358.287490800023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,196,16,aloud,new,yellow,9356.712420300115,None,n,9356.712420300115,None,"['n', 'return']","[1.3825030999723822, 1.534403899917379]",9356.712420300115,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9360.02240659995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,116,17,aloud,old,yellow,9358.797586000059,None,n,9358.797586000059,None,"['n', 'return']","[1.0331963999196887, 1.1852480999659747]",9358.797586000059,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9361.32362930011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,167,18,sing,new,yellow,9360.533327500103,None,n,9360.533327500103,None,"['n', 'return']","[0.585562199819833, 0.7535025000106543]",9360.533327500103,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9363.425822900143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,47,19,silent,old,yellow,9361.831620699959,None,n,9361.831620699959,None,"['return', 'n', 'return']","[1.0071892000269145, 1.4152080998755991, 1.551338299876079]",9361.831620699959,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9365.09421170014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,8,20,sing,old,yellow,9363.933102800045,None,y,9363.933102800045,None,"['y', 'return']","[0.9617542999330908, 1.1218129000626504]",9363.933102800045,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9366.86263460014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,225,21,sing,new,yellow,9365.60482610017,None,n,9365.60482610017,None,"['n', 'return']","[1.050020200200379, 1.2180396001785994]",9365.60482610017,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369.215105399955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,119,22,aloud,old,yellow,9367.37358990009,None,n,9367.37358990009,None,"['n', 'return']","[1.6653149998746812, 1.8092996999621391]",9367.37358990009,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9370.749892499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,49,23,silent,old,yellow,9369.723137299996,None,n,9369.723137299996,None,"['n', 'return']","[0.8435408000368625, 0.987874099984765]",9369.723137299996,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9372.918666200014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,182,24,aloud,new,yellow,9371.260802000063,None,n,9371.260802000063,None,"['return', 'n', 'return']","[0.8180394000373781, 0.9219317000824958, 1.610039700055495]",9371.260802000063,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9374.97066160012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,180,25,aloud,new,yellow,9373.428862500004,None,n,9373.428862500004,None,"['n', 'return']","[1.321938999928534, 1.4979081999044865]",9373.428862500004,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9378.190730700037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,177,26,sing,new,yellow,9375.480841800105,None,n,9375.480841800105,None,"['y', 'backspace', 'n', 'return']","[0.4383288000244647, 2.1500933000352234, 2.502076999982819, 2.6781026001553982]",9375.480841800105,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9380.009049100103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,181,27,sing,new,yellow,9378.698328000028,None,n,9378.698328000028,None,"['n', 'return']","[1.0844490001909435, 1.2764741000719368]",9378.698328000028,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9381.610641699983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,145,28,silent,new,yellow,9380.5167541001,None,y,9380.5167541001,None,"['y', 'return']","[0.8340276000089943, 1.0580971001181751]",9380.5167541001,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9383.51865620003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,102,29,aloud,old,yellow,9382.114541900111,None,y,9382.114541900111,None,"['y', 'return']","[1.1884220999199897, 1.3562737999018282]",9382.114541900111,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9384.93064470007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,16,30,sing,old,yellow,9384.037876100047,None,y,9384.037876100047,None,"['y', 'return']","[0.6329584000632167, 0.848921800032258]",9384.037876100047,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9386.966021500062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,208,31,aloud,new,yellow,9385.441655199975,None,y,9385.441655199975,None,"['y', 'return']","[1.1411103999707848, 1.4772079999092966]",9385.441655199975,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9388.284070699941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,144,32,silent,new,yellow,9387.480695000151,None,n,9387.480695000151,None,"['n', 'return']","[0.5742792000528425, 0.7581014998722821]",9387.480695000151,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9390.052433500066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,40,33,silent,old,yellow,9388.793713000137,None,n,9388.793713000137,None,"['n', 'return']","[1.0614543000701815, 1.221340199932456]",9388.793713000137,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9391.637345599942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,124,34,silent,new,yellow,9390.560022799997,None,y,9390.560022799997,None,"['y', 'return']","[0.790804399875924, 1.0308280000463128]",9390.560022799997,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9393.15568690002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,219,35,sing,new,yellow,9392.14765310008,None,n,9392.14765310008,None,"['n', 'return']","[0.8112409999594092, 0.9711615999694914]",9392.14765310008,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9395.090971700149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,135,36,silent,new,yellow,9393.662972100079,None,n,9393.662972100079,None,"['n', 'return']","[1.255868200212717, 1.391916000051424]",9393.662972100079,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9396.976026300108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,165,37,sing,new,yellow,9395.604389300104,None,n,9395.604389300104,None,"['n', 'return']","[1.1786015999969095, 1.3306416999548674]",9395.604389300104,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9398.610989100067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,57,38,silent,old,yellow,9397.488088600105,None,n,9397.488088600105,None,"['n', 'return']","[0.950870499946177, 1.0869042999111116]",9397.488088600105,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9400.246163400123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,1,39,sing,old,yellow,9399.120056600077,None,y,9399.120056600077,None,"['y', 'return']","[0.735001599881798, 1.0868601999245584]",9399.120056600077,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9402.01441990002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,223,40,sing,new,yellow,9400.756712600123,None,n,9400.756712600123,None,"['n', 'return']","[1.050154000055045, 1.2101583001203835]",9400.756712600123,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9403.499224000145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,204,41,aloud,new,yellow,9402.523002699949,None,n,9402.523002699949,None,"['n', 'return']","[0.7078356000129133, 0.9398799000773579]",9402.523002699949,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9404.950810899958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,98,42,aloud,old,yellow,9404.008526799968,None,n,9404.008526799968,None,"['n', 'return']","[0.734304399928078, 0.9022528999485075]",9404.008526799968,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9406.485673899995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,37,43,sing,old,yellow,9405.458568500122,None,n,9405.458568500122,None,"['n', 'return']","[0.7962671001441777, 0.9804293001070619]",9405.458568500122,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9407.736933400156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,74,44,silent,old,yellow,9406.995916400105,None,n,9406.995916400105,None,"['n', 'return']","[0.47513559996150434, 0.7069370001554489]",9406.995916400105,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
