trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.3378617999842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,62,9,silent,old,blue,1937.5945211000508,None,y,1937.5945211000508,None,"['y', 'return']","[1.7233882000437006, 2.699533800012432]",1937.5945211000508,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.526611899957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,159,10,silent,new,blue,1940.848088299972,None,n,1940.848088299972,None,"['n', 'return']","[3.574245800031349, 4.646071500028484]",1940.848088299972,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.482420300017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,153,11,silent,new,blue,1946.0374251999892,None,n,1946.0374251999892,None,"['n', 'return']","[4.184545799973421, 5.400584499933757]",1946.0374251999892,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.6031364999944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,16,12,sing,old,white,1951.9941712999716,None,n,1951.9941712999716,None,"['n', 'return']","[2.4040997999254614, 3.5639359999913722]",1951.9941712999716,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.3745689999778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,136,13,silent,new,blue,1956.1146212000167,None,y,1956.1146212000167,None,"['y', 'return']","[3.1634068998973817, 4.21953769994434]",1956.1146212000167,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.6113071000436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,195,14,sing,new,white,1960.8866128999507,None,n,1960.8866128999507,None,"['n', 'return']","[1.743738800054416, 2.6875059000449255]",1960.8866128999507,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.11563809996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,95,15,aloud,old,red,1964.1263247999595,None,y,1964.1263247999595,None,"['y', 'return']","[2.911890299990773, 3.9437774000689387]",1964.1263247999595,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.9707636999665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,226,16,aloud,new,red,1968.6253595999442,None,n,1968.6253595999442,None,"['n', 'return']","[3.300817899988033, 4.308701400063001]",1968.6253595999442,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0236319999676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,90,17,aloud,old,red,1973.4778569999617,None,y,1973.4778569999617,None,"['y', 'return']","[1.6884454999817535, 2.5042053000070155]",1973.4778569999617,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.976597400033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,89,18,aloud,old,red,1976.536053400021,None,y,1976.536053400021,None,"['y', 'return']","[1.4219391000224277, 2.4059278999920934]",1976.536053400021,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.7636099000229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,239,19,sing,new,white,1979.4855149999494,None,n,1979.4855149999494,None,"['n', 'return']","[1.9685876000439748, 3.2324888999573886]",1979.4855149999494,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0178779000416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,138,20,silent,new,blue,1983.2758388000075,None,n,1983.2758388000075,None,"['n', 'return']","[2.6901810000417754, 3.7062163000227883]",1983.2758388000075,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.237735099974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,76,21,silent,old,blue,1987.530660700053,None,y,1987.530660700053,None,"['y', 'return']","[1.6196696000406519, 2.675476900069043]",1987.530660700053,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.6755288999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,20,22,sing,old,white,1990.7456560999854,None,n,1990.7456560999854,None,"['n', 'return']","[2.6522756000049412, 3.8844694999279454]",1990.7456560999854,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.3471483000321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,208,23,aloud,new,red,1995.182260200032,None,y,1995.182260200032,None,"['y', 'return']","[3.111825199914165, 4.1198897999711335]",1995.182260200032,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.4853609000565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,230,24,aloud,new,red,1999.8620161999715,None,n,1999.8620161999715,None,"['n', 'return']","[3.57637199992314, 4.584107399918139]",1999.8620161999715,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.9563404000364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,218,25,aloud,new,red,2004.9911262999522,None,n,2004.9911262999522,None,"['n', 'return']","[2.9831983000040054, 3.9269720000447705]",2004.9911262999522,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.5611438000342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,129,26,silent,new,blue,2009.4642929000547,None,y,2009.4642929000547,None,"['y', 'return']","[3.1338434000499547, 4.053777600056492]",2009.4642929000547,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.4688638000516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,178,27,aloud,new,red,2014.0621999000432,None,n,2014.0621999000432,None,"['n', 'return']","[2.46422480000183, 3.3598216000245884]",2014.0621999000432,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.6054940000176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,42,28,silent,old,blue,2017.997643699986,None,n,2017.997643699986,None,"['n', 'return']","[5.528606800013222, 6.5764745000051335]",2017.997643699986,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.2925906999735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,58,29,silent,old,blue,2025.1204179000342,None,n,2025.1204179000342,None,"['n', 'return']","[2.213735199999064, 3.125700799981132]",2025.1204179000342,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.397576199961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,127,30,silent,new,blue,2028.803420900018,None,y,2028.803420900018,None,"['y', 'return']","[3.586716699996032, 4.554774800082669]",2028.803420900018,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.3702394999564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,140,31,silent,new,blue,2033.9076168000465,None,n,2033.9076168000465,None,"['n', 'return']","[4.47476839995943, 5.42653940001037]",2033.9076168000465,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.6580336999614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,5,32,sing,old,white,2039.8793310000328,None,y,2039.8793310000328,None,"['y', 'return']","[2.7427853000117466, 3.734802299994044]",2039.8793310000328,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.4950314000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,10,33,sing,old,white,2044.1669677000027,None,n,2044.1669677000027,None,"['n', 'return']","[2.2871307000750676, 3.2950348000740632]",2044.1669677000027,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.5814609000226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,117,34,aloud,old,red,2047.999376200023,None,y,2047.999376200023,None,"['y', 'return']","[1.7510405000066385, 2.542902800021693]",2047.999376200023,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.201805599965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,22,35,sing,old,white,2051.0833379999967,None,y,2051.0833379999967,None,"['y', 'return']","[2.1151179000735283, 3.0748469000682235]",2051.0833379999967,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.0389034999534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,193,36,sing,new,white,2054.713804399944,None,n,2054.713804399944,None,"['n', 'return']","[2.2923676000209525, 3.2921962999971583]",2054.713804399944,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.5924426000565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,44,37,silent,old,blue,2058.5468743999954,None,n,2058.5468743999954,None,"['n', 'return']","[2.2432908999035135, 3.0032903999090195]",2058.5468743999954,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.2638090000255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,147,38,silent,new,blue,2062.107149800053,None,n,2062.107149800053,None,"['n', 'return']","[3.1791294999420643, 4.115143000031821]",2062.107149800053,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.5672261000145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,135,39,silent,new,blue,2066.772738300031,None,n,2066.772738300031,None,"['n', 'return']","[1.8415722999488935, 2.761426599929109]",2066.772738300031,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.9381497000577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,238,40,aloud,new,red,2070.0771623000037,None,n,2070.0771623000037,None,"['n', 'return']","[2.953211500076577, 3.8169734000694007]",2070.0771623000037,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.0695412999485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,236,41,aloud,new,red,2074.4472418000223,None,y,2074.4472418000223,None,"['y', 'return']","[4.4948491000104696, 5.566994399996474]",2074.4472418000223,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.4307792000473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,224,42,aloud,new,red,2080.5875932000345,None,n,2080.5875932000345,None,"['n', 'return']","[1.8984947999706492, 2.8106751000741497]",2080.5875932000345,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.734100700007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,108,43,aloud,old,red,2083.940493399976,None,y,2083.940493399976,None,"['y', 'return']","[1.777645600028336, 2.74575569992885]",2083.940493399976,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.5716005000286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,64,44,silent,old,blue,2087.2376512000337,None,y,2087.2376512000337,None,"['y', 'return']","[2.3687957000220194, 3.2967183999717236]",2087.2376512000337,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0084584000288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,148,45,silent,new,blue,2091.0881855000043,None,n,2091.0881855000043,None,"['n', 'return']","[1.9021839000051841, 2.8860724000260234]",2091.0881855000043,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.9909616999794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,231,46,sing,new,white,2094.5119601000333,None,n,2094.5119601000333,None,"['y', 'backspace', 'n', 'return']","[4.478270399966277, 13.42223919997923, 14.606479999958538, 15.438262199983]",2094.5119601000333,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.344048399944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,201,47,sing,new,white,2110.5018760999665,None,n,2110.5018760999665,None,"['n', 'return']","[1.7602717999834567, 2.800365600036457]",2110.5018760999665,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.847666400019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,128,48,silent,new,blue,2113.858137400006,None,n,2113.858137400006,None,"['n', 'return']","[2.0204221999738365, 2.95608859998174]",2113.858137400006,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.616962000029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,15,49,sing,old,white,2117.3591293999925,None,y,2117.3591293999925,None,"['y', 'return']","[1.4311525999801233, 2.2150613999692723]",2117.3591293999925,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.9882784000365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,79,50,sing,old,white,2120.129472599947,None,n,2120.129472599947,None,"['n', 'return']","[2.6847056000260636, 3.81277949991636]",2120.129472599947,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.791224000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,104,51,aloud,old,red,2124.4972991000395,None,y,2124.4972991000395,None,"['y', 'return']","[1.5247632999671623, 2.2529343999922276]",2124.4972991000395,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.6803327000234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,84,52,aloud,old,red,2127.2964636000106,None,n,2127.2964636000106,None,"['n', 'return']","[3.8216646999353543, 5.349744400009513]",2127.2964636000106,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.3506500000367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,194,53,aloud,new,red,2133.190209500026,None,n,2133.190209500026,None,"['n', 'return']","[1.8879649000009522, 3.119972200016491]",2133.190209500026,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.355740900035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,74,54,silent,old,blue,2136.8578321000095,None,n,2136.8578321000095,None,"['n', 'return']","[3.6766985000576824, 4.460277200094424]",2136.8578321000095,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.3772998000495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,52,55,silent,old,blue,2141.864379800041,None,n,2141.864379800041,None,"['n', 'return']","[3.5499155999859795, 4.477791299927048]",2141.864379800041,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.9642062999774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,165,56,sing,new,white,2146.8876162000233,None,n,2146.8876162000233,None,"['n', 'return']","[2.158553500077687, 3.0387041000649333]",2146.8876162000233,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.8837801000336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,119,57,aloud,old,red,2150.471669999999,None,y,2150.471669999999,None,"['y', 'return']","[1.4225563999498263, 2.366598599939607]",2150.471669999999,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
