trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.62737370003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,221,151,sing,new,yellow,2177.004102899693,None,n,2177.004102899693,None,"['n', 'return']","[0.5267213992774487, 0.5906279999762774]",2177.004102899693,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.1799902999774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,96,152,aloud,old,yellow,2178.140005500056,None,n,2178.140005500056,None,"['n', 'return']","[1.8628624007105827, 2.0070114005357027]",2178.140005500056,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.464670800604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,117,153,aloud,old,yellow,2180.6899934001267,None,n,2180.6899934001267,None,"['n', 'return']","[0.544802900403738, 0.7290470004081726]",2180.6899934001267,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.832601199858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,222,154,aloud,new,yellow,2181.9763403004035,None,n,2181.9763403004035,None,"['n', 'return']","[0.7225909000262618, 0.8106281002983451]",2181.9763403004035,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.6010373998433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,129,155,silent,new,yellow,2183.342774800025,None,y,2183.342774800025,None,"['y', 'return']","[1.1321485005319118, 1.2200668007135391]",2183.342774800025,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.736443900503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,40,156,silent,old,yellow,2185.1076941005886,None,y,2185.1076941005886,None,"['y', 'return']","[1.4951841998845339, 1.5912126004695892]",2185.1076941005886,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.138007200323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,158,157,silent,new,yellow,2187.2448746999726,None,n,2187.2448746999726,None,"['n', 'return']","[0.7580103995278478, 0.8541208002716303]",2187.2448746999726,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.572541200556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,110,158,aloud,old,yellow,2188.6519798003137,None,y,2188.6519798003137,None,"['y', 'return']","[0.7668325994163752, 0.8868472995236516]",2188.6519798003137,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.0908607998863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,137,159,silent,new,yellow,2190.079393699765,None,y,2190.079393699765,None,"['y', 'return']","[0.8675510995090008, 0.9715965995565057]",2190.079393699765,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.459005200304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,73,160,silent,old,yellow,2191.6001876005903,None,y,2191.6001876005903,None,"['y', 'return']","[0.7145500993356109, 0.826638599857688]",2191.6001876005903,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.710144500248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,1,161,sing,old,yellow,2192.9687112998217,None,y,2192.9687112998217,None,"['y', 'return']","[0.5861865999177098, 0.6981311002746224]",2192.9687112998217,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.0616081999615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,13,162,sing,old,yellow,2194.2209293004125,None,y,2194.2209293004125,None,"['y', 'return']","[0.6939378008246422, 0.7978577008470893]",2194.2209293004125,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.6298615997657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,220,163,aloud,new,yellow,2195.573820900172,None,n,2195.573820900172,None,"['n', 'return']","[0.9250066997483373, 1.0129426000639796]",2195.573820900172,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.0645113000646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,2,164,sing,old,yellow,2197.136354899965,None,y,2197.136354899965,None,"['y', 'return']","[0.8025340996682644, 0.8825396997854114]",2197.136354899965,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.283524000086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,151,165,silent,new,yellow,2198.5732361003757,None,y,2198.5732361003757,None,"['y', 'return']","[1.5657903999090195, 1.6777228992432356]",2198.5732361003757,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.467885300517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,27,166,sing,old,yellow,2200.7944413004443,None,y,2200.7944413004443,None,"['y', 'return']","[0.5524137001484632, 0.6405124003067613]",2200.7944413004443,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203.2863576998934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,12,167,sing,old,yellow,2201.9878967003897,None,n,2201.9878967003897,None,"['n', 'return']","[1.166967099532485, 1.2548840995877981]",2201.9878967003897,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.9213431999087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,25,168,sing,old,yellow,2203.7968054004014,None,n,2203.7968054004014,None,"['n', 'return']","[0.9899696996435523, 1.0861278995871544]",2203.7968054004014,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.3227005004883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,88,169,aloud,old,yellow,2205.4328978005797,None,y,2205.4328978005797,None,"['y', 'return']","[0.7699571996927261, 0.8419906003400683]",2205.4328978005797,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.8077140003443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,81,170,aloud,old,yellow,2206.8323050001636,None,y,2206.8323050001636,None,"['y', 'return']","[0.8588225999847054, 0.9386018002405763]",2206.8323050001636,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.142249800265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,71,171,silent,old,yellow,2208.3213021997362,None,y,2208.3213021997362,None,"['y', 'return']","[0.681640200316906, 0.7856165999546647]",2208.3213021997362,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210.4267704999074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,185,172,sing,new,yellow,2209.6499739000574,None,n,2209.6499739000574,None,"['n', 'return']","[0.6088833995163441, 0.7370158992707729]",2209.6499739000574,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.9950625002384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,194,173,aloud,new,yellow,2210.93232730031,None,n,2210.93232730031,None,"['n', 'return']","[0.8625197000801563, 1.0225598998367786]",2210.93232730031,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.6133665004745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,93,174,aloud,old,yellow,2212.5018012998626,None,y,2212.5018012998626,None,"['y', 'return']","[0.9090537996962667, 1.0770901003852487]",2212.5018012998626,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.948164000176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,35,175,sing,old,yellow,2214.123377799988,None,y,2214.123377799988,None,"['y', 'return']","[0.6634662998840213, 0.7835756000131369]",2214.123377799988,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.699917400256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,199,176,sing,new,yellow,2215.4573440998793,None,n,2215.4573440998793,None,"['n', 'return']","[1.0896632997319102, 1.209583600051701]",2215.4573440998793,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218.4848653003573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,177,177,sing,new,yellow,2217.220808399841,None,n,2217.220808399841,None,"['n', 'return']","[1.158118700608611, 1.22213330026716]",2217.220808399841,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.720410699956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,99,178,aloud,old,yellow,2219.001178300008,None,n,2219.001178300008,None,"['n', 'return']","[1.5539474999532104, 1.6737689999863505]",2219.001178300008,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.15513129998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,56,179,silent,old,yellow,2221.223554200493,None,y,2221.223554200493,None,"['y', 'return']","[0.8514999002218246, 0.8994477996602654]",2221.223554200493,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.2074373001233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,17,180,sing,old,yellow,2222.6583981998265,None,n,2222.6583981998265,None,"['n', 'return']","[1.3925813008099794, 1.504363900050521]",2222.6583981998265,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.5419330997393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,207,181,sing,new,yellow,2224.715107500553,None,n,2224.715107500553,None,"['n', 'return']","[0.6957310000434518, 0.7917216001078486]",2224.715107500553,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.5439277999103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,181,182,sing,new,yellow,2226.0536711998284,None,y,2226.0536711998284,None,"['y', 'return']","[1.2694010008126497, 1.4533384004607797]",2226.0536711998284,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.2291154004633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,124,183,silent,new,yellow,2228.053673299961,None,n,2228.053673299961,None,"['n', 'return']","[1.0051737008616328, 1.1332730008289218]",2228.053673299961,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.5971063002944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,114,184,aloud,old,yellow,2229.7391391005367,None,y,2229.7391391005367,None,"['y', 'return']","[0.6798936994746327, 0.8239441998302937]",2229.7391391005367,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.215434299782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,60,185,silent,old,yellow,2231.11054840032,None,n,2231.11054840032,None,"['n', 'return']","[0.9484919998794794, 1.0683651994913816]",2231.11054840032,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.5165702002123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,4,186,sing,old,yellow,2232.726560899988,None,y,2232.726560899988,None,"['y', 'return']","[0.5883198995143175, 0.748361499980092]",2232.726560899988,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.051506800577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,34,187,sing,old,yellow,2234.029442800209,None,n,2234.029442800209,None,"['n', 'return']","[0.7815535003319383, 0.9815319003537297]",2234.029442800209,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236.719793399796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,98,188,aloud,old,yellow,2235.5622947998345,None,y,2235.5622947998345,None,"['y', 'return']","[0.9767089998349547, 1.1126381997019053]",2235.5622947998345,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.9878585003316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,159,189,silent,new,yellow,2237.2304114997387,None,y,2237.2304114997387,None,"['y', 'return']","[0.5886276001110673, 0.7164896000176668]",2237.2304114997387,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.039814000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,223,190,sing,new,yellow,2238.495695600286,None,y,2238.495695600286,None,"['return', 'y', 'return']","[0.5631401995196939, 0.7551675997674465, 1.4991826992481947]",2238.495695600286,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.4912756001577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,136,191,silent,new,yellow,2240.548567299731,None,n,2240.548567299731,None,"['n', 'return']","[0.7262125005945563, 0.9103570999577641]",2240.548567299731,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242.759153800085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,179,192,sing,new,yellow,2242.001801799983,None,n,2242.001801799983,None,"['n', 'return']","[0.49701029993593693, 0.7129947999492288]",2242.001801799983,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.4296470005065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,22,193,sing,old,yellow,2243.259563599713,None,y,2243.259563599713,None,"['n', 'y', 'backspace', 'y', 'return']","[0.38332679960876703, 1.3913453994318843, 2.3593982001766562, 2.47133560013026, 3.1273726001381874]",2243.259563599713,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248.414839199744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,104,194,aloud,old,yellow,2246.939316600561,None,y,2246.939316600561,None,"['y', 'return']","[1.3196946000680327, 1.439600800164044]",2246.939316600561,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.682788199745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,42,195,silent,old,yellow,2248.9248849004507,None,y,2248.9248849004507,None,"['y', 'return']","[0.6223232001066208, 0.7181446999311447]",2248.9248849004507,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.000738600269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,160,196,aloud,new,yellow,2250.195392999798,None,y,2250.195392999798,None,"['y', 'return']","[0.6074096001684666, 0.7595792999491096]",2250.195392999798,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.3019847003743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,0,197,sing,old,yellow,2251.5170697998255,None,y,2251.5170697998255,None,"['y', 'return']","[0.6219307007268071, 0.7498437007889152]",2251.5170697998255,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253.7703066999093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,47,198,silent,old,yellow,2252.810410699807,None,y,2252.810410699807,None,"['y', 'return']","[0.760695899836719, 0.9127075001597404]",2252.810410699807,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
