trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104.045003900072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,81,229,aloud,old,white,4102.419366300106,None,n,4102.419366300106,None,"['n', 'return']","[1.2055019999388605, 1.589228600030765]",4102.419366300106,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4107.648734200047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,203,230,sing,new,blue,4104.557444999926,None,n,4104.557444999926,None,"['n', 'return']","[2.867377200163901, 3.0515835999976844]",4104.557444999926,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109.300169599941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,181,231,sing,new,blue,4108.157638200093,None,n,4108.157638200093,None,"['n', 'return']","[0.8430568999610841, 1.1071092998608947]",4108.157638200093,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110.684886700008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,73,232,silent,old,red,4109.812167299911,None,n,4109.812167299911,None,"['n', 'return']","[0.5004966000560671, 0.8364440000150353]",4109.812167299911,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4113.254139600089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,46,233,silent,old,red,4111.185452000005,None,y,4111.185452000005,None,"['y', 'return']","[1.1992307000327855, 2.0233253999613225]",4111.185452000005,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4114.572118399898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,230,234,aloud,new,white,4113.764330799924,None,n,4113.764330799924,None,"['n', 'return']","[0.6043358000461012, 0.7642696001566947]",4113.764330799924,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119.877623900073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,105,235,aloud,old,white,4115.0885093999095,None,y,4115.0885093999095,None,"['y', 'return']","[4.544121500104666, 4.7441563999745995]",4115.0885093999095,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122.163105099928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,58,236,silent,old,red,4120.388125000056,None,n,4120.388125000056,None,"['n', 'return']","[0.8524768999777734, 1.7405946000944823]",4120.388125000056,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4124.548811200075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,161,237,sing,new,blue,4122.666228000075,None,n,4122.666228000075,None,"['n', 'return']","[1.5344310000073165, 1.8463995999190956]",4122.666228000075,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4128.069052200066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,228,238,aloud,new,white,4125.059543800075,None,n,4125.059543800075,None,"['n', 'return']","[2.6050592998508364, 2.965030699968338]",4125.059543800075,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129.487050800119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,178,239,aloud,new,white,4128.582870099926,None,n,4128.582870099926,None,"['n', 'return']","[0.5777541000861675, 0.8657668998930603]",4128.582870099926,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130.888468899997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,32,240,sing,old,blue,4129.996266900096,None,n,4129.996266900096,None,"['n', 'return']","[0.6124994000419974, 0.8444588000420481]",4129.996266900096,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131.389454799937,None,,,,,,,
