trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.6502810000675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,152,191,silent,new,blue,1641.2969760000706,None,y,1641.2969760000706,None,"['y', 'return']","[1.085884700063616, 1.3096000000368804]",1641.2969760000706,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.9363284000428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,199,192,sing,new,red,1643.1523890000535,None,y,1643.1523890000535,None,"['y', 'return']","[1.5341924999374896, 1.74219889997039]",1643.1523890000535,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.6376741999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,151,193,silent,new,blue,1645.4452863000333,None,n,1645.4452863000333,None,"['n', 'return']","[0.9293655999936163, 1.1533194999210536]",1645.4452863000333,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.4739956000121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,87,194,aloud,old,white,1647.1602138000308,None,n,1647.1602138000308,None,"['n', 'return']","[1.0703745000064373, 1.2786189999897033]",1647.1602138000308,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.8953088000417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,96,195,aloud,old,white,1648.9909095000476,None,n,1648.9909095000476,None,"['n', 'return']","[2.591647099936381, 2.847759599913843]",1648.9909095000476,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.6960517000407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,136,196,silent,new,blue,1652.429014399997,None,y,1652.429014399997,None,"['y', 'return']","[1.0095977999735624, 1.225682400050573]",1652.429014399997,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.1982607999817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,14,197,sing,old,red,1654.2039781999774,None,y,1654.2039781999774,None,"['y', 'return']","[1.770616399939172, 1.9466889000032097]",1654.2039781999774,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.832059300039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,79,198,sing,old,red,1656.7060899999924,None,n,1656.7060899999924,None,"['n', 'return']","[0.9085293000098318, 1.0848871000343934]",1656.7060899999924,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.7512683999958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,24,199,sing,old,red,1658.3340107999975,None,n,1658.3340107999975,None,"['n', 'return']","[1.0885534000117332, 1.3685993000399321]",1658.3340107999975,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.972775000031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,222,200,aloud,new,white,1660.2582059000852,None,n,1660.2582059000852,None,"['n', 'return']","[1.5163787000346929, 1.6764382000546902]",1660.2582059000852,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.9748896000674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,142,201,silent,new,blue,1662.4937530000461,None,y,1662.4937530000461,None,"['y', 'return']","[3.264799700002186, 3.4408632999984547]",1662.4937530000461,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.4939065000508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,81,202,aloud,old,white,1666.497395100072,None,n,1666.497395100072,None,"['n', 'return']","[1.7731847000541165, 1.9572845000075176]",1666.497395100072,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.313573500025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,126,203,silent,new,blue,1669.000569500029,None,n,1669.000569500029,None,"['n', 'return']","[1.9739858000539243, 2.2781132999807596]",1669.000569500029,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.0653328000335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,124,204,silent,new,blue,1671.83377570007,None,n,1671.83377570007,None,"['n', 'return']","[0.916719000088051, 1.1888600999955088]",1671.83377570007,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.3169287000783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,154,205,silent,new,blue,1673.5810861000791,None,n,1673.5810861000791,None,"['n', 'return']","[0.4654615999897942, 0.6894811000674963]",1673.5810861000791,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.168144700001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,58,206,silent,old,blue,1674.8337819000008,None,y,1674.8337819000008,None,"['y', 'return']","[1.1408435000339523, 1.30091650004033]",1674.8337819000008,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.587296999991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,182,207,aloud,new,white,1676.6858462999808,None,n,1676.6858462999808,None,"['n', 'return']","[1.6490321999881417, 1.865031799999997]",1676.6858462999808,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.0883041000925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,97,208,aloud,old,white,1679.0973778000334,None,n,1679.0973778000334,None,"['n', 'return']","[1.7734621999552473, 1.9572340999729931]",1679.0973778000334,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.958566299989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,49,209,silent,old,blue,1681.5934186000377,None,y,1681.5934186000377,None,"['y', 'return']","[1.1251548000145704, 1.3172461999347433]",1681.5934186000377,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.9437671999913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,103,210,aloud,old,white,1683.4760552999796,None,n,1683.4760552999796,None,"['n', 'return']","[1.2665246999822557, 1.4266643000300974]",1683.4760552999796,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.4828662000364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,9,211,sing,old,red,1685.450159400003,None,n,1685.450159400003,None,"['n', 'return']","[4.804351800004952, 4.99662220000755]",1685.450159400003,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.7507040000055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,143,212,silent,new,blue,1690.992460199981,None,y,1690.992460199981,None,"['y', 'return']","[1.486100299982354, 1.7101514000678435]",1690.992460199981,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.6169495000504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,114,213,aloud,old,white,1693.252036800026,None,y,1693.252036800026,None,"['y', 'return']","[1.122520999982953, 1.3149147999938577]",1693.252036800026,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.3408714000834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,123,214,silent,new,blue,1695.1282660000725,None,y,1695.1282660000725,None,"['y', 'return']","[1.998258400009945, 2.1661928999237716]",1695.1282660000725,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.1069160000188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,37,215,sing,old,red,1697.8650034000166,None,y,1697.8650034000166,None,"['y', 'return']","[1.005808399990201, 1.197536199935712]",1697.8650034000166,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.8761149999918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,17,216,sing,old,red,1699.6086337000597,None,y,1699.6086337000597,None,"['y', 'return']","[1.0219061000971124, 1.23030930000823]",1699.6086337000597,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.8618285000557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,47,217,silent,old,blue,1701.4008750000503,None,y,1701.4008750000503,None,"['y', 'return']","[1.1817362000001594, 1.421583899995312]",1701.4008750000503,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.713310800027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,168,218,aloud,new,white,1703.3776881999802,None,y,1703.3776881999802,None,"['y', 'return']","[1.108917300007306, 1.2929732999764383]",1703.3776881999802,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.481371400063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,185,219,sing,new,red,1705.2212446000194,None,n,1705.2212446000194,None,"['n', 'return']","[1.0492735999869183, 1.2256306000053883]",1705.2212446000194,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.2668002999853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,194,220,aloud,new,white,1706.9832152000163,None,n,1706.9832152000163,None,"['n', 'return']","[1.0473527999129146, 1.2473580000223592]",1706.9832152000163,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.0187943000346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,107,221,aloud,old,white,1708.7678592000157,None,y,1708.7678592000157,None,"['y', 'return']","[1.0470333999255672, 1.2067990999203175]",1708.7678592000157,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.7031142000342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,175,222,sing,new,red,1710.5249416000443,None,n,1710.5249416000443,None,"['n', 'return']","[0.8737162000034004, 1.137727899942547]",1710.5249416000443,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.9071188999806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,188,223,aloud,new,white,1712.2134965000441,None,n,1712.2134965000441,None,"['n', 'return']","[2.449026899994351, 2.6492011999944225]",1712.2134965000441,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.775256599998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,41,224,silent,old,blue,1715.4243261000374,None,y,1715.4243261000374,None,"['y', 'return']","[1.142248599906452, 1.3022584000136703]",1715.4243261000374,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.76037620008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,78,225,silent,old,blue,1717.2762713000411,None,y,1717.2762713000411,None,"['y', 'return']","[1.282581799896434, 1.4502541999099776]",1717.2762713000411,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.029854600085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,230,226,aloud,new,white,1719.2615357000614,None,n,1719.2615357000614,None,"['n', 'return']","[1.5130009000422433, 1.7210705000907183]",1719.2615357000614,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.8646174999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,93,227,aloud,old,white,1721.5376019000541,None,y,1721.5376019000541,None,"['y', 'return']","[1.1169771999120712, 1.2850228999741375]",1721.5376019000541,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.5499522000318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,67,228,silent,old,blue,1723.3658989000833,None,y,1723.3658989000833,None,"['y', 'return']","[0.9767678000498563, 1.1367146000266075]",1723.3658989000833,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.368748000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,149,229,silent,new,blue,1725.085020300001,None,n,1725.085020300001,None,"['n', 'return']","[1.033575200010091, 1.2335523000219837]",1725.085020300001,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.5880146999843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,163,230,sing,new,red,1726.8856763000367,None,y,1726.8856763000367,None,"['y', 'return']","[2.4569504999089986, 2.664889800013043]",1726.8856763000367,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.673473700066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,202,231,aloud,new,white,1730.0886496000458,None,n,1730.0886496000458,None,"['n', 'return']","[1.3739047999260947, 1.5500190999591723]",1730.0886496000458,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.3245803000173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,128,232,silent,new,blue,1732.1739685999928,None,y,1732.1739685999928,None,"['y', 'return']","[0.8965885000070557, 1.1126760999904945]",1732.1739685999928,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.9601662000641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,197,233,sing,new,red,1733.8276238000253,None,n,1733.8276238000253,None,"['n', 'return']","[0.9149535000324249, 1.0909848000155762]",1733.8276238000253,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.295794900041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,208,234,aloud,new,white,1735.4610267999815,None,n,1735.4610267999815,None,"['n', 'return']","[1.2575959999812767, 1.8015850000083447]",1735.4610267999815,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.7502692000708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,190,235,aloud,new,white,1737.8043994000182,None,n,1737.8043994000182,None,"['n', 'return']","[3.706190700060688, 3.898195800022222]",1737.8043994000182,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.4518350000726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,153,236,silent,new,blue,1742.2550922000082,None,y,1742.2550922000082,None,"['y', 'return']","[0.9598129999358207, 1.15976429998409]",1742.2550922000082,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.7042039000662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,178,237,aloud,new,white,1743.953008200042,None,y,1743.953008200042,None,"['y', 'return']","[1.3335701999021694, 1.7016222999664024]",1743.953008200042,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.206209300086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,239,238,sing,new,red,1746.2220028000884,None,n,1746.2220028000884,None,"['n', 'return']","[1.7605762999737635, 1.944590299972333]",1746.2220028000884,None,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
