trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.4903285000473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,185,91,sing,new,red,1560.8832593001425,None,n,1560.8832593001425,None,"['n', 'return']","[2.0577039001509547, 2.5618237000890076]",1560.8832593001425,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.842694299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,236,92,aloud,new,blue,1563.9911118000746,None,n,1563.9911118000746,None,"['n', 'return']","[1.405975200003013, 1.8059975998476148]",1563.9911118000746,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.2450988001656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,135,93,silent,new,white,1566.3524174001068,None,y,1566.3524174001068,None,"['y', 'return']","[1.572617599973455, 1.844673699932173]",1566.3524174001068,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.263762500137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,144,94,silent,new,white,1568.7516879001632,None,n,1568.7516879001632,None,"['n', 'return']","[1.1413587999995798, 1.469324299832806]",1568.7516879001632,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.4662252999842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,227,95,sing,new,red,1570.7775616999716,None,n,1570.7775616999716,None,"['n', 'return']","[1.2836628998629749, 1.643552599940449]",1570.7775616999716,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.101989600109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,37,96,sing,old,red,1572.977834700141,None,n,1572.977834700141,None,"['n', 'return']","[1.5793379000388086, 2.0832810001447797]",1572.977834700141,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.3041399000213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,64,97,silent,old,white,1575.60593420011,None,n,1575.60593420011,None,"['n', 'return']","[1.2392711001448333, 1.6550890000071377]",1575.60593420011,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.7899927999824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,125,98,silent,new,white,1577.815743900137,None,n,1577.815743900137,None,"['n', 'return']","[1.4372707000002265, 1.9413557001389563]",1577.815743900137,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.1423637999687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,167,99,sing,new,red,1580.2983176000416,None,y,1580.2983176000416,None,"['y', 'return']","[1.4189164999406785, 1.8107453999109566]",1580.2983176000416,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.2946717001032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,184,100,aloud,new,blue,1582.653924500104,None,n,1582.653924500104,None,"['n', 'return']","[1.2871490998659283, 1.6070439000613987]",1582.653924500104,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.3965428001247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,217,101,sing,new,red,1584.8026713000145,None,n,1584.8026713000145,None,"['n', 'return']","[1.2104273000732064, 1.5543635000940412]",1584.8026713000145,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.049312800169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,78,102,silent,old,white,1586.901310000103,None,y,1586.901310000103,None,"['y', 'return']","[1.7757393999490887, 2.103675599908456]",1586.901310000103,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.134644200094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,159,103,silent,new,white,1589.5618124001194,None,n,1589.5618124001194,None,"['n', 'return']","[1.2355313000734895, 1.5392203000374138]",1589.5618124001194,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.5703950000461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,44,104,silent,old,white,1591.642509700032,None,n,1591.642509700032,None,"['n', 'return']","[1.5944322000723332, 1.882678700145334]",1591.642509700032,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.2900295001455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,46,105,silent,old,white,1594.078235700028,None,n,1594.078235700028,None,"['n', 'return']","[1.9349270998500288, 2.174842400010675]",1594.078235700028,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.7089042000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,208,106,aloud,new,blue,1596.7985040999483,None,n,1596.7985040999483,None,"['n', 'return']","[1.5185786001384258, 1.8785663000307977]",1596.7985040999483,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.6943552000448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,67,107,silent,old,white,1599.212754999986,None,y,1599.212754999986,None,"['y', 'return']","[1.1604494999628514, 1.448457800084725]",1599.212754999986,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.230260600103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,77,108,silent,old,white,1601.2067466001026,None,n,1601.2067466001026,None,"['n', 'return']","[1.7184192999266088, 1.9904950999189168]",1601.2067466001026,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.41660830006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,180,109,aloud,new,blue,1603.74158599996,None,n,1603.74158599996,None,"['n', 'return']","[2.295575600117445, 2.6395811000838876]",1603.74158599996,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.7357505999971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,171,110,sing,new,red,1606.9261282000225,None,n,1606.9261282000225,None,"['n', 'return']","[1.4632576000876725, 1.766950200079009]",1606.9261282000225,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.2717075000983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,56,111,silent,old,white,1609.2467885001097,None,n,1609.2467885001097,None,"['n', 'return']","[1.558316000038758, 1.9902554999571294]",1609.2467885001097,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.3068054001778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,4,112,sing,old,red,1611.7824367000721,None,y,1611.7824367000721,None,"['y', 'return']","[1.1426446000114083, 1.47871799999848]",1611.7824367000721,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.7093957001343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,225,113,sing,new,red,1613.8155434001237,None,n,1613.8155434001237,None,"['n', 'return']","[1.5736428999807686, 1.861676000058651]",1613.8155434001237,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.628939999966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,112,114,aloud,old,blue,1616.2217349000275,None,y,1616.2217349000275,None,"['y', 'return']","[0.9035227000713348, 1.3593922001309693]",1616.2217349000275,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.5630900000688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,196,115,aloud,new,blue,1618.1425944000948,None,y,1618.1425944000948,None,"['y', 'return']","[0.9904753000009805, 1.374478599987924]",1618.1425944000948,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.6494800001383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,143,116,silent,new,white,1620.0720359000843,None,n,1620.0720359000843,None,"['n', 'return']","[2.221151600126177, 2.5331963000353426]",1620.0720359000843,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.2690751000773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,199,117,sing,new,red,1623.1561774001457,None,n,1623.1561774001457,None,"['n', 'return']","[1.6969228000380099, 2.0730085000395775]",1623.1561774001457,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.3541967000347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,71,118,silent,old,white,1625.7788440999575,None,y,1625.7788440999575,None,"['y', 'return']","[1.1544588999822736, 1.5303130999673158]",1625.7788440999575,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.6565394001082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,52,119,silent,old,white,1627.8644900999498,None,n,1627.8644900999498,None,"['n', 'return']","[1.204629800049588, 1.7485619999933988]",1627.8644900999498,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.6585742000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,177,120,sing,new,red,1630.1665090001188,None,n,1630.1665090001188,None,"['n', 'return']","[1.1185973000247031, 1.4545889999717474]",1630.1665090001188,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.8774013000075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,47,121,silent,old,white,1632.1665801000781,None,n,1632.1665801000781,None,"['n', 'return']","[1.3346941000781953, 1.6705572998616844]",1632.1665801000781,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.8960921999533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,162,122,aloud,new,blue,1634.3888397000264,None,n,1634.3888397000264,None,"['n', 'return']","[1.104225300019607, 1.4721776000224054]",1634.3888397000264,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.6655226000585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,70,123,silent,old,white,1636.4055509001482,None,y,1636.4055509001482,None,"['y', 'return']","[1.9915726999752223, 2.2154822000302374]",1636.4055509001482,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.867720700102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,228,124,aloud,new,blue,1639.1739044999704,None,y,1639.1739044999704,None,"['y', 'return']","[1.2314603000413626, 1.6471577000338584]",1639.1739044999704,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.8532084999606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,114,125,aloud,old,blue,1641.369424500037,None,y,1641.369424500037,None,"['y', 'return']","[1.1156303999014199, 1.4437211998738348]",1641.369424500037,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.0051994000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,107,126,aloud,old,blue,1643.3626973000355,None,n,1643.3626973000355,None,"['n', 'return']","[1.1943572000600398, 1.5943806001450866]",1643.3626973000355,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.007169000106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,222,127,aloud,new,blue,1645.5159993001726,None,n,1645.5159993001726,None,"['n', 'return']","[1.0570112999994308, 1.4570257000159472]",1645.5159993001726,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.643366600154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,178,128,aloud,new,blue,1647.526036700001,None,n,1647.526036700001,None,"['n', 'return']","[0.9110993999056518, 2.071123599773273]",1647.526036700001,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.945573200006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,149,129,silent,new,white,1650.1541685000993,None,n,1650.1541685000993,None,"['n', 'return']","[1.3631160999648273, 1.7550135999917984]",1650.1541685000993,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.9142478001304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,202,130,aloud,new,blue,1652.4533971000928,None,n,1652.4533971000928,None,"['n', 'return']","[1.1276036000344902, 1.4157305001281202]",1652.4533971000928,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.2008299001027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,181,131,sing,new,red,1654.4232894000597,None,n,1654.4232894000597,None,"['n', 'return']","[1.3659642001148313, 1.7339207001496106]",1654.4232894000597,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.5520456000231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,154,132,silent,new,white,1656.705322300084,None,n,1656.705322300084,None,"['n', 'return']","[1.3319953000172973, 1.811754300026223]",1656.705322300084,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.837849300122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,165,133,sing,new,red,1659.061808800092,None,n,1659.061808800092,None,"['n', 'return']","[1.3193076001480222, 1.743232100037858]",1659.061808800092,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.340205800021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,195,134,sing,new,red,1661.3518697000109,None,n,1661.3518697000109,None,"['n', 'return']","[1.6851856999564916, 1.9493223999161273]",1661.3518697000109,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.7091936001088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,43,135,silent,old,white,1663.8528044000268,None,n,1663.8528044000268,None,"['n', 'return']","[1.4803204000927508, 1.8083112998865545]",1663.8528044000268,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.0283393999562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,94,136,aloud,old,blue,1666.2188045000657,None,n,1666.2188045000657,None,"['n', 'return']","[1.52244389988482, 1.7703974000178277]",1666.2188045000657,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.3972510001622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,89,137,aloud,old,blue,1668.5382413000334,None,y,1668.5382413000334,None,"['y', 'return']","[0.8669087002053857, 1.8268968001939356]",1668.5382413000334,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.866358899977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,164,138,aloud,new,blue,1670.9081470000092,None,y,1670.9081470000092,None,"['y', 'return']","[1.4169852999038994, 1.9130176999606192]",1670.9081470000092,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
