trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.8497247002088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,132,11,silent,new,red,838.2229102002457,None,n,838.2229102002457,None,"['n', 'return']","[2.046193499583751, 2.581996999680996]",838.2229102002457,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0520171001554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,225,12,sing,new,white,841.3605411001481,None,n,841.3605411001481,None,"['n', 'return']","[1.1403919998556376, 1.6445546001195908]",841.3605411001481,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.5398262003437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,178,13,aloud,new,blue,843.5624299002811,None,n,843.5624299002811,None,"['n', 'return']","[3.538599899969995, 3.9385990002192557]",843.5624299002811,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.3435579002835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,235,14,sing,new,white,848.0507110999897,None,n,848.0507110999897,None,"['n', 'return']","[2.6182578997686505, 3.25044329976663]",848.0507110999897,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.2986473999918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,176,15,aloud,new,blue,851.8514132001437,None,y,851.8514132001437,None,"['y', 'return']","[3.9295565001666546, 4.401488800067455]",851.8514132001437,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.484037599992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,12,16,sing,old,white,856.8211544002406,None,y,856.8211544002406,None,"['y', 'return']","[1.21575600001961, 1.6158564002253115]",856.8211544002406,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.7696352000348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,100,17,aloud,old,blue,858.9974377001636,None,y,858.9974377001636,None,"['y', 'return']","[1.2396132997237146, 1.7275831000879407]",858.9974377001636,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.5901423003525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,69,18,silent,old,red,861.2786152004264,None,n,861.2786152004264,None,"['n', 'return']","[2.662440999876708, 3.270421899855137]",861.2786152004264,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.1927079004236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,156,19,silent,new,red,865.1002132003196,None,n,865.1002132003196,None,"['n', 'return']","[1.528776700142771, 2.048804299905896]",865.1002132003196,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.49711270025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,133,20,silent,new,red,867.6999910003506,None,n,867.6999910003506,None,"['n', 'return']","[3.2570210001431406, 3.76102240011096]",867.6999910003506,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.1695504002273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,169,21,sing,new,white,872.0047997003421,None,y,872.0047997003421,None,"['y', 'return']","[4.496166200377047, 5.1201615002937615]",872.0047997003421,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.7230085004121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,239,22,sing,new,white,877.678008900024,None,n,877.678008900024,None,"['n', 'return']","[2.559279200155288, 2.999088999815285]",877.678008900024,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.3422236000188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,4,23,sing,old,white,881.2363110003062,None,y,881.2363110003062,None,"['y', 'return']","[1.6887658000923693, 2.0647415001876652]",881.2363110003062,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0293678003363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,193,24,sing,new,white,883.8521085004322,None,n,883.8521085004322,None,"['n', 'return']","[2.744932500179857, 3.128847500309348]",883.8521085004322,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0479240003042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,144,25,silent,new,red,887.5397108001634,None,n,887.5397108001634,None,"['n', 'return']","[1.1695984997786582, 1.4734096000902355]",887.5397108001634,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.366943300236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,89,26,aloud,old,blue,889.5580060002394,None,y,889.5580060002394,None,"['y', 'return']","[1.34309639967978, 1.767023699823767]",889.5580060002394,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.4710826002993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,48,27,silent,old,red,891.8775448002852,None,n,891.8775448002852,None,"['n', 'return']","[2.951514100190252, 3.559610600117594]",891.8775448002852,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.4574347003363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,159,28,silent,new,red,895.9807224003598,None,n,895.9807224003598,None,"['n', 'return']","[2.008253399748355, 2.440319299697876]",895.9807224003598,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.7950807004236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,206,29,aloud,new,blue,898.9632341000251,None,n,898.9632341000251,None,"['n', 'return']","[3.2977538001723588, 3.793842200189829]",898.9632341000251,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.3988470002078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,147,30,silent,new,red,903.3035945002921,None,n,903.3035945002921,None,"['n', 'return']","[2.653566500172019, 3.06145490007475]",903.3035945002921,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.6175824003294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,50,31,silent,old,red,906.9086505002342,None,n,906.9086505002342,None,"['n', 'return']","[1.2084583998657763, 1.6724934000521898]",906.9086505002342,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.5069331000559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,112,32,aloud,old,blue,909.1273194001988,None,n,909.1273194001988,None,"['n', 'return']","[4.789780099876225, 5.341736200265586]",909.1273194001988,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.7600458003581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,233,33,sing,new,white,915.0192198003642,None,n,915.0192198003642,None,"['n', 'return']","[2.3298010998405516, 2.6978181996382773]",915.0192198003642,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.3136210003868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,160,34,aloud,new,blue,918.2688501002267,None,n,918.2688501002267,None,"['n', 'return']","[2.616196599788964, 3.0001810998655856]",918.2688501002267,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.2342089000158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,188,35,aloud,new,blue,921.8208907004446,None,n,921.8208907004446,None,"['n', 'return']","[2.9280639002099633, 3.3682659002952278]",921.8208907004446,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.286250400357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,119,36,aloud,old,blue,925.745364700444,None,y,925.745364700444,None,"['y', 'return']","[1.1398264998570085, 1.5078353001736104]",925.745364700444,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.6229126001708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,111,37,aloud,old,blue,927.7999278004281,None,y,927.7999278004281,None,"['y', 'return']","[2.1972550000064075, 2.78910840023309]",927.7999278004281,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0095633002929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,171,38,sing,new,white,931.1329062003642,None,n,931.1329062003642,None,"['n', 'return']","[2.3842070000246167, 2.8321758997626603]",931.1329062003642,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.6790603003465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,196,39,aloud,new,blue,934.5185791002586,None,n,934.5185791002586,None,"['n', 'return']","[1.5105789001099765, 2.1265579001046717]",934.5185791002586,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.948828600347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,165,40,sing,new,white,937.1875652000308,None,n,937.1875652000308,None,"['n', 'return']","[2.169536200352013, 2.7295487001538277]",937.1875652000308,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.5681762001477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,202,41,aloud,new,blue,940.4578676000237,None,n,940.4578676000237,None,"['n', 'return']","[1.5552354999817908, 2.0752166998572648]",940.4578676000237,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.4720358001068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,71,42,silent,old,red,943.0777588002384,None,n,943.0777588002384,None,"['n', 'return']","[2.8795328000560403, 3.359382400289178]",943.0777588002384,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.6596785001457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,137,43,silent,new,red,946.9818963003345,None,n,946.9818963003345,None,"['n', 'return']","[1.511198100168258, 3.6311240000650287]",946.9818963003345,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.7616627002135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,125,44,silent,new,red,951.1664896002039,None,n,951.1664896002039,None,"['n', 'return']","[1.1586326998658478, 1.5586713999509811]",951.1664896002039,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3309098002501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,105,45,aloud,old,blue,953.2706354004331,None,y,953.2706354004331,None,"['y', 'return']","[1.518817000091076, 2.022483699955046]",953.2706354004331,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.1182223004289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,177,46,sing,new,white,955.8422497999854,None,n,955.8422497999854,None,"['n', 'return']","[2.762868800200522, 3.234889400191605]",955.8422497999854,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.4370512003079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,130,47,silent,new,red,959.6341939000413,None,n,959.6341939000413,None,"['n', 'return']","[1.2749196998775005, 1.7629252998158336]",959.6341939000413,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.8914374001324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,222,48,aloud,new,blue,961.9467989001423,None,n,961.9467989001423,None,"['n', 'return']","[3.138479399960488, 3.898357199970633]",961.9467989001423,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.9123194003478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,49,49,silent,old,red,966.3999446001835,None,n,966.3999446001835,None,"['n', 'return']","[2.741150200366974, 3.469158099964261]",966.3999446001835,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.5992556000128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,127,50,silent,new,red,970.4236891004257,None,n,970.4236891004257,None,"['n', 'return']","[2.589600299950689, 3.1414405000396073]",970.4236891004257,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.952378500253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,180,51,aloud,new,blue,974.1105690002441,None,n,974.1105690002441,None,"['n', 'return']","[2.4225217001512647, 2.7984482999891043]",974.1105690002441,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.5730082001537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,55,52,silent,old,red,977.4594331001863,None,n,977.4594331001863,None,"['n', 'return']","[2.5936842998489738, 3.0816998998634517]",977.4594331001863,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.9585204999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,109,53,aloud,old,blue,981.0810727002099,None,y,981.0810727002099,None,"['y', 'return']","[1.3243444003164768, 1.8360776999033988]",981.0810727002099,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.6956718000583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,220,54,aloud,new,blue,983.465436800383,None,n,983.465436800383,None,"['n', 'return']","[2.8756904997862875, 3.1956792999990284]",983.465436800383,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.0155753004365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,99,55,aloud,old,blue,987.206134499982,None,n,987.206134499982,None,"['n', 'return']","[2.3430417999625206, 2.7670360999181867]",987.206134499982,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.4690162003972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,131,56,silent,new,red,990.525187600404,None,n,990.525187600404,None,"['n', 'return']","[2.4320034999400377, 2.911950799636543]",990.525187600404,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2885893001221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,97,57,aloud,old,blue,993.9817989002913,None,n,993.9817989002913,None,"['n', 'return']","[1.8314320002682507, 2.2634686999954283]",993.9817989002913,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0589836002328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,139,58,silent,new,red,996.8006870001554,None,n,996.8006870001554,None,"['n', 'return']","[2.6684758001938462, 3.2123887999914587]",996.8006870001554,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.07963390043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,129,59,silent,new,red,1000.5664097000845,None,n,1000.5664097000845,None,"['n', 'return']","[3.1186592001467943, 3.470719600096345]",1000.5664097000845,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
