trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.4506418000674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,156,7,silent,new,yellow,1370.5178303000284,None,n,1370.5178303000284,None,"['n', 'return']","[2.137638199958019, 2.8978235999820754]",1370.5178303000284,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.6852865000255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,120,8,silent,new,yellow,1373.9576747000683,None,n,1373.9576747000683,None,"['n', 'return']","[1.3296292999293655, 1.6896390999900177]",1373.9576747000683,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.8216324000387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,67,9,silent,old,yellow,1376.1869665000122,None,y,1376.1869665000122,None,"['y', 'return']","[1.1327049999963492, 1.5883738999255002]",1376.1869665000122,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.8570721000433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,193,10,sing,new,yellow,1378.322667600005,None,n,1378.322667600005,None,"['n', 'return']","[1.1327736999373883, 1.4927759999409318]",1378.322667600005,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.109607100021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,115,11,aloud,old,yellow,1380.363661200041,None,y,1380.363661200041,None,"['y', 'return']","[1.355813100002706, 1.7076964000007138]",1380.363661200041,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.2770746999886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,165,12,sing,new,yellow,1382.611776100006,None,n,1382.611776100006,None,"['n', 'return']","[1.1237043999135494, 1.619632299989462]",1382.611776100006,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.3806619000388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,127,13,silent,new,yellow,1384.7787790000439,None,n,1384.7787790000439,None,"['n', 'return']","[1.1966702999779955, 1.5566840999526903]",1384.7787790000439,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.3165376000106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,160,14,aloud,new,yellow,1386.9154609000543,None,n,1386.9154609000543,None,"['n', 'return']","[1.9239430000307038, 2.355948399985209]",1386.9154609000543,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.5857676999876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,153,15,silent,new,yellow,1389.8210418000817,None,y,1389.8210418000817,None,"['y', 'return']","[1.3302518000127748, 1.7223669999511912]",1389.8210418000817,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.8034915000899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,167,16,sing,new,yellow,1392.103072200087,None,n,1392.103072200087,None,"['n', 'return']","[1.3203773000277579, 1.6564797000028193]",1392.103072200087,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.773934100056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,194,17,aloud,new,yellow,1394.3047894000774,None,n,1394.3047894000774,None,"['n', 'return']","[2.0785388000076637, 2.430571599979885]",1394.3047894000774,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.8929301000899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,79,18,sing,old,yellow,1397.284031099989,None,y,1397.284031099989,None,"['y', 'return']","[1.1793942999793217, 1.5716403999831527]",1397.284031099989,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.9285046000732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,111,19,aloud,old,yellow,1399.399420300033,None,y,1399.399420300033,None,"['y', 'return']","[1.0959508999949321, 1.4799867999972776]",1399.399420300033,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.8636724000098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,29,20,sing,old,yellow,1401.4539291000692,None,y,1401.4539291000692,None,"['y', 'return']","[0.9694805999752134, 1.3694765999680385]",1401.4539291000692,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.7155965000857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,105,21,aloud,old,yellow,1403.3671638000524,None,y,1403.3671638000524,None,"['y', 'return']","[0.9522061999887228, 1.304288599989377]",1403.3671638000524,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.9373598000966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,144,22,silent,new,yellow,1405.2325801000698,None,n,1405.2325801000698,None,"['y', 'backspace', 'n', 'return']","[2.2068274000193924, 3.9508028000127524, 4.334961300017312, 4.662710900069214]",1405.2325801000698,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.1060585000087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,50,23,silent,old,yellow,1410.4473678000504,None,y,1410.4473678000504,None,"['y', 'return']","[1.2320959999924526, 1.6160360999638215]",1410.4473678000504,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.138446200057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,74,24,silent,old,yellow,1412.6138869000133,None,y,1412.6138869000133,None,"['y', 'return']","[1.0814303000224754, 1.465430699987337]",1412.6138869000133,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.046652900055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,227,25,sing,new,yellow,1414.6556682999944,None,y,1414.6556682999944,None,"['y', 'return']","[4.063800900010392, 4.351759999990463]",1414.6556682999944,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.0161893999903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,212,26,aloud,new,yellow,1419.5704600000754,None,n,1419.5704600000754,None,"['n', 'return']","[1.1169727999949828, 1.4049555000383407]",1419.5704600000754,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.3849465000676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,203,27,sing,new,yellow,1421.5324664000655,None,y,1421.5324664000655,None,"['y', 'return']","[2.1868975000688806, 2.802967800060287]",1421.5324664000655,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.4535844000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,169,28,sing,new,yellow,1424.9030213000951,None,n,1424.9030213000951,None,"['n', 'return']","[1.192413100041449, 1.5043917000293732]",1424.9030213000951,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.3055337000405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,104,29,aloud,old,yellow,1426.9617128000828,None,n,1426.9617128000828,None,"['n', 'return']","[1.9739326999988407, 2.301783600007184]",1426.9617128000828,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.3083170000464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,34,30,sing,old,yellow,1429.8145465000998,None,y,1429.8145465000998,None,"['y', 'return']","[1.1048571000574157, 1.4487924000713974]",1429.8145465000998,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.6276682000607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,89,31,aloud,old,yellow,1431.8176423000405,None,y,1431.8176423000405,None,"['y', 'return']","[1.3897199999773875, 1.773843599949032]",1431.8176423000405,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.6284938000608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,216,32,aloud,new,yellow,1434.134826600086,None,n,1434.134826600086,None,"['n', 'return']","[1.1525748000713065, 1.448578100069426]",1434.134826600086,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.8317192000104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,59,33,silent,old,yellow,1436.1361330000218,None,y,1436.1361330000218,None,"['y', 'return']","[1.3593676999444142, 1.655268399976194]",1436.1361330000218,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.8004886000417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,225,34,sing,new,yellow,1438.3324917000718,None,n,1438.3324917000718,None,"['n', 'return']","[1.099150100024417, 1.426940600038506]",1438.3324917000718,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.735945200082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,26,35,sing,old,yellow,1440.3168964000652,None,y,1440.3168964000652,None,"['y', 'return']","[0.9944853000342846, 1.3705416000448167]",1440.3168964000652,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.737813899992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,220,36,aloud,new,yellow,1442.2519180000527,None,n,1442.2519180000527,None,"['n', 'return']","[1.1319231999805197, 2.4515462999697775]",1442.2519180000527,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.823937500012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,8,37,sing,old,yellow,1445.2398232000414,None,y,1445.2398232000414,None,"['y', 'return']","[1.1675802000099793, 1.5356354999821633]",1445.2398232000414,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.659307599999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,21,38,sing,old,yellow,1447.324856000021,None,y,1447.324856000021,None,"['y', 'return']","[0.9468976999633014, 1.2906266999198124]",1447.324856000021,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.5439792000689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,84,39,aloud,old,yellow,1449.1759406999918,None,y,1449.1759406999918,None,"['y', 'return']","[0.9676064000232145, 1.3195169999962673]",1449.1759406999918,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.6788872000761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,231,40,sing,new,yellow,1451.044890900026,None,n,1451.044890900026,None,"['n', 'return']","[1.2745492999674752, 1.5864096999866888]",1451.044890900026,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.515033200034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,27,41,sing,old,yellow,1453.1869673000183,None,y,1453.1869673000183,None,"['y', 'return']","[0.916399099980481, 1.2926466999342665]",1453.1869673000183,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.9668934000656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,5,42,sing,old,yellow,1455.0325528000249,None,y,1455.0325528000249,None,"['y', 'return']","[1.631156999967061, 1.8948127999901772]",1455.0325528000249,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.6218919000821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,18,43,sing,old,yellow,1457.487294199993,None,n,1457.487294199993,None,"['n', 'return']","[2.8400683000218123, 3.0960514000616968]",1457.487294199993,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.673830899992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,40,44,silent,old,yellow,1461.138629400055,None,n,1461.138629400055,None,"['n', 'return']","[1.2368283999385312, 1.484776399913244]",1461.138629400055,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.508564800024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,1,45,sing,old,yellow,1463.1993961000117,None,y,1463.1993961000117,None,"['y', 'return']","[1.0240057000191882, 1.2721541000064462]",1463.1993961000117,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.5614891999867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,110,46,aloud,old,yellow,1465.0248695000773,None,y,1465.0248695000773,None,"['y', 'return']","[1.2784309000708163, 1.4944093000376597]",1465.0248695000773,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.5790594000136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,217,47,sing,new,yellow,1467.0762616000138,None,n,1467.0762616000138,None,"['n', 'return']","[1.1951524999458343, 1.4673709999769926]",1467.0762616000138,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.7144318000646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,229,48,sing,new,yellow,1469.0885526000056,None,n,1469.0885526000056,None,"['n', 'return']","[1.334815499954857, 1.5909130000509322]",1469.0885526000056,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.682818600093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,135,49,silent,new,yellow,1471.220541000017,None,n,1471.220541000017,None,"['n', 'return']","[1.1628470999421552, 1.4189325999468565]",1471.220541000017,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.9015652000671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,154,50,silent,new,yellow,1473.1840055000503,None,n,1473.1840055000503,None,"['n', 'return']","[1.383322799927555, 1.6713634999468923]",1473.1840055000503,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.7872025000397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,49,51,silent,old,yellow,1475.40325209999,None,y,1475.40325209999,None,"['y', 'return']","[1.100098800030537, 1.3483220000052825]",1475.40325209999,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.6401023000944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,143,52,silent,new,yellow,1477.312961800024,None,n,1477.312961800024,None,"['n', 'return']","[1.0387853999854997, 1.2865149000426754]",1477.312961800024,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.573563400074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,36,53,sing,old,yellow,1479.1661075000884,None,y,1479.1661075000884,None,"['y', 'return']","[1.1375028000911698, 1.3613021000055596]",1479.1661075000884,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.37615190004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,109,54,aloud,old,yellow,1481.0933425000403,None,y,1481.0933425000403,None,"['y', 'return']","[1.0420469000237063, 1.242025800049305]",1481.0933425000403,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
