trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.1280996995047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,67,77,silent,blue,936.1278248997405,None,None,936.1278248997405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.6471852995455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,110,78,aloud,white,938.6327560003847,None,None,938.6327560003847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.1666500996798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,72,79,silent,blue,941.1584454998374,None,None,941.1584454998374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.66909640003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,39,80,silent,blue,943.6670201998204,None,None,943.6670201998204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.1881531998515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,101,81,aloud,white,946.1738903000951,None,None,946.1738903000951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.7072099000216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,60,82,silent,blue,948.6919369995594,None,None,948.6919369995594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.226586099714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,44,83,silent,blue,951.2127042002976,None,None,951.2127042002976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.7457782998681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,115,84,aloud,white,953.7314441995695,None,None,953.7314441995695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.2646746998653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,73,85,silent,blue,956.2510970998555,None,None,956.2510970998555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.7674086997285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,61,86,silent,blue,958.7666442999616,None,None,958.7666442999616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2866017995402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,36,87,sing,red,961.3323587998748,None,None,961.3323587998748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.789103699848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,111,88,aloud,white,963.7880135001615,None,None,963.7880135001615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.291654500179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,52,89,silent,blue,966.2913282001391,None,None,966.2913282001391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.8106741998345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,27,90,sing,red,968.7950801001862,None,None,968.7950801001862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.3299685996026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,79,91,sing,red,971.3143963003531,None,None,971.3143963003531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.8492014994845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,83,92,aloud,white,973.8350932998583,None,None,973.8350932998583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.3517819996923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,53,93,silent,blue,976.3513521002606,None,None,976.3513521002606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.854149799794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,56,94,silent,blue,978.854518099688,None,None,978.854518099688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.3566987002268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,6,95,sing,red,981.3575045000762,None,None,981.3575045000762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.8758533997461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,48,96,silent,blue,983.8603550996631,None,None,983.8603550996631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.3784055002034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,38,97,sing,red,986.3763608997688,None,None,986.3763608997688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.8808714998886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,95,98,aloud,white,988.8787885000929,None,None,988.8787885000929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.399886299856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,97,99,aloud,white,991.3849031003192,None,None,991.3849031003192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.9192912001163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,93,100,aloud,white,993.905020499602,None,None,993.905020499602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.4215580997989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,16,101,sing,red,996.4224378000945,None,None,996.4224378000945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.9243754995987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,2,102,sing,red,998.9237690996379,None,None,998.9237690996379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.4267918998376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,20,103,sing,red,1001.4276714995503,None,None,1001.4276714995503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.9457550998777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,7,104,sing,red,1003.931431800127,None,None,1003.931431800127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.4650023998693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,10,105,sing,red,1006.4497065003961,None,None,1006.4497065003961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.9674973003566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,25,106,sing,red,1008.9654606999829,None,None,1008.9654606999829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.4701078003272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,57,107,silent,blue,1011.4709326997399,None,None,1011.4709326997399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.9726850995794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,103,108,aloud,white,1013.9720646999776,None,None,1013.9720646999776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.4918623995036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,100,109,aloud,white,1016.4809373002499,None,None,1016.4809373002499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.9943212000653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,80,110,aloud,white,1018.9945083996281,None,None,1018.9945083996281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.513491500169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,66,111,silent,blue,1021.498445100151,None,None,1021.498445100151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.0159652000293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,94,112,aloud,white,1024.0149614997208,None,None,1024.0149614997208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.5352517999709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,107,113,aloud,white,1026.522458399646,None,None,1026.522458399646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.037607099861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,4,114,sing,red,1029.0379544002935,None,None,1029.0379544002935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.5569923995063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,11,115,sing,red,1031.5466938996688,None,None,1031.5466938996688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.059302800335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,84,116,aloud,white,1034.0571983996779,None,None,1034.0571983996779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5783772002906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,28,117,sing,red,1036.565393799916,None,None,1036.565393799916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.0808816002682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,30,118,sing,red,1039.0790408998728,None,None,1039.0790408998728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.5835464000702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,92,119,aloud,white,1041.581412400119,None,None,1041.581412400119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.1027122996747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,90,120,aloud,white,1044.0880161002278,None,None,1044.0880161002278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.6047547003254,None,space,10.714157500304282,1056.5811497997493,None,,,,,,,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.3258555997163,None,space,28.713189500384033,1077.3020994002,None,,,,,,,,,,,,,,,,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.367885099724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,157,1,silent,new,yellow,1106.5460679996759,None,n,1106.5460679996759,None,"['n', 'return']","[3.5328447995707393, 4.780796499922872]",1106.5460679996759,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.0872857002541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,161,2,sing,new,yellow,1111.87792980019,None,n,1111.87792980019,None,"['n', 'return']","[1.5692139007151127, 2.1688918005675077]",1111.87792980019,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.2069675000384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,177,3,sing,new,yellow,1114.5965409995988,None,n,1114.5965409995988,None,"['n', 'return']","[2.2748155994340777, 2.578335899859667]",1114.5965409995988,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.8430169001222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,15,4,sing,old,yellow,1117.7182999001816,None,y,1117.7182999001816,None,"['y', 'return']","[1.3447358002886176, 2.080443900078535]",1117.7182999001816,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.3955129999667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,2,5,sing,old,yellow,1120.3483915003017,None,y,1120.3483915003017,None,"['y', 'return']","[1.066894999705255, 2.010540399700403]",1120.3483915003017,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.6811176994815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,30,6,sing,old,yellow,1122.9043803997338,None,y,1122.9043803997338,None,"['y', 'return']","[1.198483900167048, 1.7345366002991796]",1122.9043803997338,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.8676717001945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,237,7,sing,new,yellow,1125.1901091998443,None,n,1125.1901091998443,None,"['n', 'return']","[2.1127439998090267, 2.6328656999394298]",1125.1901091998443,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.1366371000186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,220,8,aloud,new,yellow,1128.3815460996702,None,n,1128.3815460996702,None,"['n', 'return']","[1.2013718001544476, 1.7133809998631477]",1128.3815460996702,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.355422399938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,231,9,sing,new,yellow,1130.643041900359,None,n,1130.643041900359,None,"['n', 'return']","[1.1558664999902248, 1.675883499905467]",1130.643041900359,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.7412911998108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,78,10,silent,old,yellow,1132.8630978995934,None,n,1132.8630978995934,None,"['n', 'return']","[1.256113599985838, 1.83190739993006]",1132.8630978995934,None,,,36,001,2023_Apr_12_1019,ExactRep-v3-final,2021.2.3,59.895589826388715,
