trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.5578232000116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,99,63,aloud,blue,662.5452931000036,None,None,662.5452931000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0604398000287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,12,64,sing,red,665.0608810000122,None,None,665.0608810000122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.5792262000032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,32,65,sing,red,667.5645184000023,None,None,667.5645184000023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0992154999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,68,66,silent,white,670.0856736000278,None,None,670.0856736000278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.6011190999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,57,67,silent,white,672.6001764000393,None,None,672.6001764000393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.1034471000312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,44,68,silent,white,675.1024277000106,None,None,675.1024277000106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.6228432999924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,88,69,aloud,blue,677.6094939000322,None,None,677.6094939000322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.12532739999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,59,70,silent,white,680.1259818000253,None,None,680.1259818000253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.6277253000299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,113,71,aloud,blue,682.6278422999894,None,None,682.6278422999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1301594999968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,40,72,silent,white,685.1286602999899,None,None,685.1286602999899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.6495923000039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,109,73,aloud,blue,687.6437276999932,None,None,687.6437276999932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.1688577000168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,22,74,sing,red,690.1546009000158,None,None,690.1546009000158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.6714171000058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,89,75,aloud,blue,692.6718698000186,None,None,692.6718698000186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.1904772000271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,42,76,silent,white,695.1753535000025,None,None,695.1753535000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7102097999887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,110,77,aloud,blue,697.7034016000107,None,None,697.7034016000107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.2289843999897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,67,78,silent,white,700.2218689000001,None,None,700.2218689000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.7314787000068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,3,79,sing,red,702.7315800000215,None,None,702.7315800000215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.2502641000319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,36,80,sing,red,705.2364498000243,None,None,705.2364498000243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.7694558000076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,90,81,aloud,blue,707.7609994999948,None,None,707.7609994999948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.2886468000361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,17,82,sing,red,710.2740958000068,None,None,710.2740958000068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.7914441000321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,58,83,silent,white,712.7891324000084,None,None,712.7891324000084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3105454000179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,96,84,aloud,blue,715.2950645000092,None,None,715.2950645000092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.8129052000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,51,85,silent,white,717.8119806000032,None,None,717.8119806000032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.3323052999913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,70,86,silent,white,720.3287659999914,None,None,720.3287659999914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8352069000248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,105,87,aloud,blue,722.8332661000313,None,None,722.8332661000313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.3540710000088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,62,88,silent,white,725.3410220000078,None,None,725.3410220000078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8733150000335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,54,89,silent,white,727.8583080000244,None,None,727.8583080000244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.3751084000105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,75,90,silent,white,730.3733900000225,None,None,730.3733900000225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.8781722999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,115,91,aloud,blue,732.8783761000377,None,None,732.8783761000377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.3973969999934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,43,92,silent,white,735.3831393000437,None,None,735.3831393000437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9164935000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,18,93,sing,red,737.9078581000213,None,None,737.9078581000213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.4190986999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,83,94,aloud,blue,740.4197856000392,None,None,740.4197856000392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.9379026000388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,97,95,aloud,blue,742.9227378999931,None,None,742.9227378999931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.4407919000369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,76,96,silent,white,745.4383626999916,None,None,745.4383626999916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.9600034999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,69,97,silent,white,747.9453076000209,None,None,747.9453076000209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4788883000147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,111,98,aloud,blue,750.4735113999923,None,None,750.4735113999923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.9814433000283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,35,99,sing,red,752.9799388000392,None,None,752.9799388000392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.4838233999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,30,100,sing,red,755.4837846000446,None,None,755.4837846000446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.9871670000139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,8,101,sing,red,757.984457899991,None,None,757.984457899991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.5071522000362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,71,102,silent,white,760.4906172000337,None,None,760.4906172000337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0249189999886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,92,103,aloud,blue,763.0164877999923,None,None,763.0164877999923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.529134100012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,104,104,aloud,blue,765.5290795000037,None,None,765.5290795000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0470912000164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,4,105,sing,red,768.0471771000302,None,None,768.0471771000302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.565840299998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,11,106,sing,red,770.5523361000232,None,None,770.5523361000232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0684527000412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,74,107,silent,white,773.0680660000071,None,None,773.0680660000071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5714235000196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,34,108,sing,red,775.5695627999958,None,None,775.5695627999958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0734592000372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,73,109,silent,white,778.071442000044,None,None,778.071442000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.5938405999914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,45,110,silent,white,780.5775966999936,None,None,780.5775966999936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1125991000445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,119,111,aloud,blue,783.0964709999971,None,None,783.0964709999971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6301928000175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,23,112,sing,red,785.6151106000179,None,None,785.6151106000179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.1334332000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,28,113,sing,red,788.1342896000133,None,None,788.1342896000133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.6526141000213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,95,114,aloud,blue,790.6385546000092,None,None,790.6385546000092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.171498300042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,13,115,sing,red,793.1638994000386,None,None,793.1638994000386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.6742363999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,1,116,sing,red,795.6734003000311,None,None,795.6734003000311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1765199000365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,47,117,silent,white,798.1774621999939,None,None,798.1774621999939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.6793736999971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,82,118,aloud,blue,800.6794846000266,None,None,800.6794846000266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.1985273000319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,102,119,aloud,blue,803.1835296000354,None,None,803.1835296000354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
