trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.0801785998046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,10,18,sing,red,1126.077988599427,None,None,1126.077988599427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.5826949998736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,84,19,aloud,white,1128.5828622002155,None,None,1128.5828622002155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.0851509002969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,57,20,silent,blue,1131.0861392002553,None,None,1131.0861392002553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.6044101994485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,99,21,aloud,white,1133.5910120001063,None,None,1133.5910120001063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.1069208001718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,95,22,aloud,white,1136.1071568001062,None,None,1136.1071568001062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.6262227995321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,31,23,sing,red,1138.6132378000766,None,None,1138.6132378000766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.1453114999458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,78,24,silent,blue,1141.1294563002884,None,None,1141.1294563002884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.6474083000794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,108,25,aloud,white,1143.645608799532,None,None,1143.645608799532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.1502419002354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,94,26,aloud,white,1146.1483173994347,None,None,1146.1483173994347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.6525243995711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,65,27,silent,blue,1148.652928300202,None,None,1148.652928300202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.1719170995057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,0,28,sing,red,1151.1565129999071,None,None,1151.1565129999071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.6910939998925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,51,29,silent,blue,1153.6863938001916,None,None,1153.6863938001916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.1936087999493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,5,30,sing,red,1156.1938760997728,None,None,1156.1938760997728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.6959405001253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,19,31,sing,red,1158.696877299808,None,None,1158.696877299808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.198675999418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,9,32,sing,red,1161.19955749996,None,None,1161.19955749996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.7009550994262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,15,33,sing,red,1163.7008370999247,None,None,1163.7008370999247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.2036341996863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,44,34,silent,blue,1166.203893800266,None,None,1166.203893800266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.7228180002421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,59,35,silent,blue,1168.7148995995522,None,None,1168.7148995995522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.2418627999723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,85,36,aloud,white,1171.2282221997157,None,None,1171.2282221997157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.7444236995652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,72,37,silent,blue,1173.7448918996379,None,None,1173.7448918996379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.263691100292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,119,38,aloud,white,1176.2498802999035,None,None,1176.2498802999035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.7659633001313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,14,39,sing,red,1178.7664457997307,None,None,1178.7664457997307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.28528609965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,88,40,aloud,white,1181.273548600264,None,None,1181.273548600264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.8043766003102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,29,41,sing,red,1183.7892415001988,None,None,1183.7892415001988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.3237234000117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,4,42,sing,red,1186.3105245996267,None,None,1186.3105245996267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.8263822998852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,35,43,sing,red,1188.8240663995966,None,None,1188.8240663995966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.3287659995258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,112,44,aloud,white,1191.3269929997623,None,None,1191.3269929997623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.8478504000232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,115,45,aloud,white,1193.8357605999336,None,None,1193.8357605999336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.350448699668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,113,46,aloud,white,1196.3513364000246,None,None,1196.3513364000246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.8528073001653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,58,47,silent,blue,1198.8520340994,None,None,1198.8520340994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.3722230996937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,102,48,aloud,white,1201.3576226001605,None,None,1201.3576226001605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.891350099817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,60,49,silent,blue,1203.8758255997673,None,None,1203.8758255997673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.3938049999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,52,50,silent,blue,1206.394248300232,None,None,1206.394248300232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.9128799000755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,33,51,sing,red,1208.8999566994607,None,None,1208.8999566994607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.4155091997236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,70,52,silent,blue,1211.4135603997856,None,None,1211.4135603997856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.9347088001668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,69,53,silent,blue,1213.924508499913,None,None,1213.924508499913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.4538479996845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,6,54,sing,red,1216.4408596996218,None,None,1216.4408596996218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.956382099539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,93,55,aloud,white,1218.9543522000313,None,None,1218.9543522000313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.4589096996933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,49,56,silent,blue,1221.45710089989,None,None,1221.45710089989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.9781627003103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,67,57,silent,blue,1223.9639174994081,None,None,1223.9639174994081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.4803887000307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,91,58,aloud,white,1226.4807257996872,None,None,1226.4807257996872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.9830548996106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,17,59,sing,red,1228.9818593002856,None,None,1228.9818593002856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.485578100197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,16,60,sing,red,1231.4854346998036,None,None,1231.4854346998036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.0043858001009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,21,61,sing,red,1233.9906842000782,None,None,1233.9906842000782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.5238849995658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,40,62,silent,blue,1236.5085869999602,None,None,1236.5085869999602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.0431333994493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,106,63,aloud,white,1239.0294906999916,None,None,1239.0294906999916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.5455991998315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,48,64,silent,blue,1241.5441576996818,None,None,1241.5441576996818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.0647860998288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,22,65,sing,red,1244.0554171996191,None,None,1244.0554171996191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.5673880996183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,53,66,silent,blue,1246.5653457995504,None,None,1246.5653457995504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.0699014998972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,42,67,silent,blue,1249.0691126994789,None,None,1249.0691126994789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.5890955999494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,26,68,sing,red,1251.574730699882,None,None,1251.574730699882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.108249399811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,73,69,silent,blue,1254.0931156994775,None,None,1254.0931156994775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.62739759963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,80,70,aloud,white,1256.613442200236,None,None,1256.613442200236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.1299625001848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,39,71,silent,blue,1259.1291014002636,None,None,1259.1291014002636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.63238919992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,98,72,aloud,white,1261.6324244998395,None,None,1261.6324244998395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.1349048996344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,13,73,sing,red,1264.1359299002215,None,None,1264.1359299002215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.6540813995525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,20,74,sing,red,1266.6384477997199,None,None,1266.6384477997199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
