trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8814526004717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,180,11,aloud,new,yellow,833.4892917005345,None,n,833.4892917005345,None,"['n', 'return']","[0.9816589998081326, 1.3574612997472286]",833.4892917005345,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.7678065001965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,237,12,sing,new,yellow,835.3902286002412,None,n,835.3902286002412,None,"['n', 'return']","[2.0647090999409556, 2.3445715000852942]",835.3902286002412,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.6863266006112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,96,13,aloud,old,yellow,838.2774604000151,None,y,838.2774604000151,None,"['y', 'return']","[1.033360599540174, 1.3614282999187708]",838.2774604000151,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.0916639007628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,90,14,aloud,old,yellow,840.1989157004282,None,y,840.1989157004282,None,"['y', 'return']","[4.543890600092709, 4.8559868996962905]",840.1989157004282,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.8600827008486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,153,15,silent,new,yellow,845.6006746003404,None,n,845.6006746003404,None,"['n', 'return']","[0.8941997000947595, 1.2222086004912853]",845.6006746003404,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.7619906002656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,238,16,aloud,new,yellow,847.3767058001831,None,n,847.3767058001831,None,"['n', 'return']","[1.0465969992801547, 1.3501309994608164]",847.3767058001831,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.4135404005647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,81,17,aloud,old,yellow,849.2726297006011,None,n,849.2726297006011,None,"['n', 'return']","[0.8622013991698623, 1.0942110996693373]",849.2726297006011,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0818969001994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,138,18,silent,new,yellow,850.9231189005077,None,n,850.9231189005077,None,"['n', 'return']","[0.8438169993460178, 1.1237714998424053]",850.9231189005077,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.817157600075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,107,19,aloud,old,yellow,852.5959240002558,None,y,852.5959240002558,None,"['y', 'return']","[0.8909046994522214, 1.1789994994178414]",852.5959240002558,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.4892901005223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,123,20,silent,new,yellow,854.3363486006856,None,n,854.3363486006856,None,"['n', 'return']","[0.8306284006685019, 1.1023782007396221]",854.3363486006856,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0368946008384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,130,21,silent,new,yellow,856.0099440002814,None,n,856.0099440002814,None,"['n', 'return']","[0.6928556002676487, 0.9809019006788731]",856.0099440002814,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.5551263000816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,58,22,silent,old,yellow,857.5462809000164,None,n,857.5462809000164,None,"['n', 'return']","[0.7086807005107403, 0.9645060002803802]",857.5462809000164,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.142012600787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,84,23,aloud,old,yellow,859.0642215004191,None,n,859.0642215004191,None,"['n', 'return']","[2.790606399998069, 3.0306754000484943]",859.0642215004191,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.9104033000767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,203,24,sing,new,yellow,862.6561352005228,None,n,862.6561352005228,None,"['n', 'return']","[0.9026987999677658, 1.2147983005270362]",862.6561352005228,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.030351000838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,23,25,sing,old,yellow,864.4114479003474,None,y,864.4114479003474,None,"['y', 'return']","[2.22754929959774, 2.5874936999753118]",864.4114479003474,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2324761999771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,204,26,aloud,new,yellow,867.539251900278,None,n,867.539251900278,None,"['n', 'return']","[1.331742299720645, 1.6596005000174046]",867.539251900278,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.0175940999761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,36,27,sing,old,yellow,869.7422886006534,None,y,869.7422886006534,None,"['y', 'return']","[0.9205934004858136, 1.2405383000150323]",869.7422886006534,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.6890022000298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,42,28,silent,old,yellow,871.5221513006836,None,n,871.5221513006836,None,"['n', 'return']","[3.9327174006029963, 4.1247239001095295]",871.5221513006836,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.0580967999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,48,29,silent,old,yellow,876.1961043002084,None,n,876.1961043002084,None,"['n', 'return']","[1.5230797994881868, 1.8187907999381423]",876.1961043002084,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.7762834001333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,224,30,aloud,new,yellow,878.5593118006364,None,n,878.5593118006364,None,"['n', 'return']","[0.9275919999927282, 1.1836125003173947]",878.5593118006364,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.544716800563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,22,31,sing,old,yellow,880.2893738001585,None,y,880.2893738001585,None,"['y', 'return']","[0.9016359001398087, 1.2214812999591231]",880.2893738001585,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.6478641005233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,225,32,sing,new,yellow,882.0560385007411,None,n,882.0560385007411,None,"['n', 'return']","[2.2470468003302813, 2.550894300453365]",882.0560385007411,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6843518000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,75,33,silent,old,yellow,885.1586886001751,None,n,885.1586886001751,None,"['n', 'return']","[2.1761870002374053, 2.48827559966594]",885.1586886001751,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.4421723000705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,99,34,aloud,old,yellow,888.1933121001348,None,n,888.1933121001348,None,"['n', 'return']","[6.965861500240862, 7.21354310028255]",888.1933121001348,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.7277188003063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,98,35,aloud,old,yellow,895.9521576007828,None,y,895.9521576007828,None,"['y', 'return']","[1.398853300139308, 1.7346838004887104]",895.9521576007828,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.2624821001664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,116,36,aloud,old,yellow,898.2376282000914,None,n,898.2376282000914,None,"['n', 'return']","[0.7772663002833724, 0.9932428998872638]",898.2376282000914,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.3490273002535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,173,37,sing,new,yellow,899.774105200544,None,y,899.774105200544,None,"['y', 'return']","[2.0167661998420954, 2.5288522001355886]",899.774105200544,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.7532331002876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,121,38,silent,new,yellow,902.8493218002841,None,n,902.8493218002841,None,"['n', 'return']","[3.5095409005880356, 3.869562800042331]",902.8493218002841,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.7896143002436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,226,39,aloud,new,yellow,907.2630178006366,None,n,907.2630178006366,None,"['n', 'return']","[2.2318762000650167, 2.4879279993474483]",907.2630178006366,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.5414401004091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,5,40,sing,old,yellow,910.2988263005391,None,y,910.2988263005391,None,"['y', 'return']","[0.9320286000147462, 1.204084699973464]",910.2988263005391,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0931601999328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,220,41,aloud,new,yellow,912.0511609008536,None,n,912.0511609008536,None,"['n', 'return']","[0.7796547999605536, 1.003748499788344]",912.0511609008536,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.7279830006883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,28,42,sing,old,yellow,913.6019492000341,None,y,913.6019492000341,None,"['y', 'return']","[0.8048946000635624, 1.084968799725175]",913.6019492000341,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.6297747008502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,50,43,silent,old,yellow,915.2372024999931,None,n,915.2372024999931,None,"['n', 'return']","[0.809549099765718, 1.3537774002179503]",915.2372024999931,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.41506030038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,236,44,aloud,new,yellow,917.1378520000726,None,y,917.1378520000726,None,"['y', 'return']","[0.9329753993079066, 1.2290559001266956]",917.1378520000726,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.2167000006884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,229,45,sing,new,yellow,918.9266282003373,None,n,918.9266282003373,None,"['n', 'return']","[0.9282622998580337, 1.248381500132382]",918.9266282003373,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.6575333001092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,46,46,silent,old,yellow,920.7326458999887,None,n,920.7326458999887,None,"['n', 'return']","[6.5704268999397755, 6.890200300142169]",920.7326458999887,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.4309289008379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,132,47,silent,new,yellow,928.171388800256,None,n,928.171388800256,None,"['n', 'return']","[5.979571199975908, 6.227666100487113]",928.171388800256,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.2161423005164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,143,48,silent,new,yellow,934.9424087004736,None,n,934.9424087004736,None,"['n', 'return']","[1.0165233006700873, 1.2406815998256207]",934.9424087004736,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4369975002483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,120,49,silent,new,yellow,936.7290644999593,None,n,936.7290644999593,None,"['n', 'return']","[3.4382497994229198, 3.669905299320817]",936.7290644999593,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.705941000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,147,50,silent,new,yellow,940.9444217002019,None,n,940.9444217002019,None,"['n', 'return']","[1.478512399829924, 1.7185313999652863]",940.9444217002019,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.9103227006271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,192,51,aloud,new,yellow,943.2079707002267,None,n,943.2079707002267,None,"['n', 'return']","[3.438944200053811, 3.6550532002002]",943.2079707002267,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.8622407000512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,181,52,sing,new,yellow,947.4225013004616,None,n,947.4225013004616,None,"['n', 'return']","[1.160648999735713, 1.3924608994275331]",947.4225013004616,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.9377685002983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,68,53,silent,old,yellow,949.371532600373,None,n,949.371532600373,None,"['y', 'n', 'n', 'backspace', 'n', 'return']","[1.107299500145018, 6.307395500130951, 6.779329700395465, 7.603589000180364, 8.13953660055995, 8.523452300578356]",949.371532600373,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.8437601001933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,85,54,aloud,old,yellow,958.4440142000094,None,n,958.4440142000094,None,"['n', 'return']","[4.922906099818647, 5.354922799393535]",958.4440142000094,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.5121091008186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,60,55,silent,old,yellow,964.3573147002608,None,n,964.3573147002608,None,"['n', 'return']","[0.8898883005604148, 1.1216724002733827]",964.3573147002608,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.6141119999811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,31,56,sing,old,yellow,966.0149845005944,None,y,966.0149845005944,None,"['y', 'return']","[1.2960285004228354, 1.560070600360632]",966.0149845005944,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.8496729005128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,27,57,sing,old,yellow,968.1264660004526,None,y,968.1264660004526,None,"['y', 'return']","[1.3685039998963475, 1.6884301993995905]",968.1264660004526,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.4348082002252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,4,58,sing,old,yellow,970.3603961002082,None,y,970.3603961002082,None,"['y', 'return']","[0.7506897998973727, 1.0305695999413729]",970.3603961002082,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.7202073000371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,152,59,silent,new,yellow,971.9432367002591,None,n,971.9432367002591,None,"['n', 'return']","[0.735809899866581, 1.7437706999480724]",971.9432367002591,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
