trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674.956835200079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,84,166,aloud,old,red,3673.1384713998996,None,n,3673.1384713998996,None,"['n', 'return']","[1.4699691999703646, 1.7820227998308837]",3673.1384713998996,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677.8597356001846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,57,167,silent,old,white,3675.460742800031,None,n,3675.460742800031,None,"['n', 'return']","[2.131634899880737, 2.355807799845934]",3675.460742800031,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682.614650200121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,32,168,sing,old,blue,3678.3741826000623,None,n,3678.3741826000623,None,"['n', 'return']","[3.8822737000882626, 4.19432060001418]",3678.3741826000623,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3684.6331732999533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,46,169,silent,old,white,3683.125494199805,None,y,3683.125494199805,None,"['y', 'return']","[1.2029968998394907, 1.4748871996998787]",3683.125494199805,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3687.8864412000403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,150,170,silent,new,white,3685.1362789999694,None,n,3685.1362789999694,None,"['n', 'return']","[2.4480956001207232, 2.7121544000692666]",3685.1362789999694,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690.8061003000475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,214,171,aloud,new,red,3688.3963973000646,None,n,3688.3963973000646,None,"['n', 'return']","[2.108113099820912, 2.3721964000724256]",3688.3963973000646,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693.225129299797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,109,172,aloud,old,red,3691.315085200127,None,y,3691.315085200127,None,"['y', 'return']","[1.5574027001857758, 1.8772877999581397]",3691.315085200127,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695.4107312997803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,236,173,aloud,new,red,3693.733560099732,None,y,3693.733560099732,None,"['y', 'return']","[1.2588608004152775, 1.6348960003815591]",3693.733560099732,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698.1967472997494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,156,174,silent,new,white,3695.921748599969,None,n,3695.921748599969,None,"['n', 'return']","[1.9347307998687029, 2.2387506999075413]",3695.921748599969,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700.966272099875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,164,175,aloud,new,red,3698.7097470997833,None,n,3698.7097470997833,None,"['n', 'return']","[1.6426629996858537, 2.2187202000059187]",3698.7097470997833,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705.6376371001825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,208,176,aloud,new,red,3701.4725895999,None,n,3701.4725895999,None,"['n', 'return']","[3.4877802999690175, 4.1279549999162555]",3701.4725895999,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708.206752100028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,170,177,aloud,new,red,3706.1474663000554,None,n,3706.1474663000554,None,"['n', 'return']","[1.5329815996810794, 2.020973399747163]",3706.1474663000554,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3710.1087080999278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,162,178,aloud,new,red,3708.71249169996,None,n,3708.71249169996,None,"['n', 'return']","[0.8880022000521421, 1.3599908999167383]",3708.71249169996,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3712.210744400043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,60,179,silent,old,white,3710.6189056001604,None,y,3710.6189056001604,None,"['y', 'return']","[1.213462000247091, 1.5495649999938905]",3710.6189056001604,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714.8300490998663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,111,180,aloud,old,red,3712.7245239997283,None,y,3712.7245239997283,None,"['y', 'return']","[1.5719463001005352, 2.0679378998465836]",3712.7245239997283,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3717.3338673999533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,6,181,sing,old,blue,3715.3373078997247,None,n,3715.3373078997247,None,"['n', 'return']","[1.6071548000909388, 1.9510793997906148]",3715.3373078997247,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3721.119708399754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,147,182,silent,new,white,3717.8397161997855,None,n,3717.8397161997855,None,"['n', 'return']","[2.9367351001128554, 3.2407758003100753]",3717.8397161997855,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3723.6889924998395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,220,183,aloud,new,red,3721.6241744998842,None,n,3721.6241744998842,None,"['n', 'return']","[1.6565372999757528, 2.03239359986037]",3721.6241744998842,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726.191557600163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,3,184,sing,old,blue,3724.195642599836,None,n,3724.195642599836,None,"['n', 'return']","[1.5809609997086227, 1.956894800066948]",3724.195642599836,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731.0965030998923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,118,185,aloud,old,red,3726.6969153000973,None,y,3726.6969153000973,None,"['y', 'return']","[4.0394760998897254, 4.3675694996491075]",3726.6969153000973,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733.515384200029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,119,186,aloud,old,red,3731.608872000128,None,y,3731.608872000128,None,"['y', 'return']","[1.2077759001404047, 1.8715923000127077]",3731.608872000128,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3735.817795599811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,38,187,sing,old,blue,3734.027056599967,None,n,3734.027056599967,None,"['n', 'return']","[1.4535145000554621, 1.749458100181073]",3734.027056599967,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3737.9699697000906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,99,188,aloud,old,red,3736.3306216998026,None,y,3736.3306216998026,None,"['y', 'return']","[1.2139444001950324, 1.6059183003380895]",3736.3306216998026,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3741.289915499743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,129,189,silent,new,white,3738.480797899887,None,n,3738.480797899887,None,"['n', 'return']","[2.4396708998829126, 2.7758220997639]",3738.480797899887,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745.5276089999825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,31,190,sing,old,blue,3741.790595000144,None,y,3741.790595000144,None,"['y', 'return']","[3.3061058004386723, 3.6899371002800763]",3741.790595000144,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748.113387099933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,21,191,sing,old,blue,3746.0320749999955,None,n,3746.0320749999955,None,"['n', 'return']","[1.680412800051272, 2.048376400023699]",3746.0320749999955,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3750.466279500164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,153,192,silent,new,white,3748.621878999751,None,n,3748.621878999751,None,"['n', 'return']","[1.4507124000228941, 1.8025727001950145]",3748.621878999751,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3752.968409900088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,25,193,sing,old,blue,3750.9663176997565,None,n,3750.9663176997565,None,"['n', 'return']","[1.6663220999762416, 1.9622044996358454]",3750.9663176997565,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3755.470681699924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,19,194,sing,old,blue,3753.4771929001436,None,y,3753.4771929001436,None,"['y', 'return']","[1.3713778997771442, 1.9554252000525594]",3753.4771929001436,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3758.20679249987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,106,195,aloud,old,red,3755.9795534997247,None,n,3755.9795534997247,None,"['n', 'return']","[1.8609299999661744, 2.181034700013697]",3755.9795534997247,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760.3922611000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,76,196,silent,old,white,3758.720323599875,None,n,3758.720323599875,None,"['n', 'return']","[1.3202829998917878, 1.6402293001301587]",3758.720323599875,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3762.194195599761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,51,197,silent,old,white,3760.909547999967,None,y,3760.909547999967,None,"['y', 'return']","[0.9391109999269247, 1.2430688999593258]",3760.909547999967,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3764.881297199987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,195,198,sing,new,blue,3762.701100599952,None,n,3762.701100599952,None,"['n', 'return']","[1.7314065000973642, 2.1314110001549125]",3762.701100599952,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767.5996976997703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,104,199,aloud,old,red,3765.3904904001392,None,n,3765.3904904001392,None,"['n', 'return']","[1.8661442999728024, 2.170036700088531]",3765.3904904001392,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3770.168722299859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,1,200,sing,old,blue,3768.107466999907,None,n,3768.107466999907,None,"['n', 'return']","[1.6450853999704123, 2.013094199821353]",3768.107466999907,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3772.5377671997994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,171,201,sing,new,blue,3770.671991399955,None,n,3770.671991399955,None,"['n', 'return']","[1.4085798999294639, 1.8245320999994874]",3770.671991399955,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3774.6565453000367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,148,202,silent,new,white,3773.0540204998106,None,n,3773.0540204998106,None,"['n', 'return']","[1.2584586003795266, 1.5624989001080394]",3773.0540204998106,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3777.72627250012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,39,203,silent,old,white,3775.1634749001823,None,n,3775.1634749001823,None,"['n', 'return']","[2.2449869997799397, 2.5171407000161707]",3775.1634749001823,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779.594803699758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,9,204,sing,old,blue,3778.239248899743,None,n,3778.239248899743,None,"['n', 'return']","[0.9772401000373065, 1.321272499859333]",3778.239248899743,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781.696918599773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,137,205,silent,new,white,3780.105139499996,None,y,3780.105139499996,None,"['y', 'return']","[1.199381500016898, 1.5514580002054572]",3780.105139499996,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785.450829300098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,8,206,sing,old,blue,3782.206396199763,None,y,3782.206396199763,None,"['y', 'return']","[2.554262100253254, 3.2020891001448035]",3782.206396199763,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3788.020053499844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,191,207,sing,new,blue,3785.9645511000417,None,n,3785.9645511000417,None,"['n', 'return']","[1.3080469998531044, 2.020141900051385]",3785.9645511000417,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790.522405200172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,185,208,sing,new,blue,3788.5230303998105,None,n,3788.5230303998105,None,"['n', 'return']","[1.461521300021559, 1.957550400402397]",3788.5230303998105,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793.84249499999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,224,209,aloud,new,red,3791.0268276999705,None,n,3791.0268276999705,None,"['n', 'return']","[2.4536007000133395, 2.7738665998913348]",3791.0268276999705,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796.0780718000606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,36,210,sing,old,blue,3794.35427170014,None,n,3794.35427170014,None,"['n', 'return']","[1.3342539998702705, 1.678279799874872]",3794.35427170014,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3798.280171699822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,145,211,silent,new,white,3796.58559550019,None,y,3796.58559550019,None,"['y', 'return']","[1.3829412003979087, 1.6629987000487745]",3796.58559550019,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801.8337909001857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,37,212,sing,old,blue,3798.7892706999555,None,y,3798.7892706999555,None,"['y', 'return']","[2.443264900241047, 3.00334329996258]",3798.7892706999555,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3805.2372154998593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,42,213,silent,old,white,3802.351109799929,None,y,3802.351109799929,None,"['y', 'return']","[2.5537236998789012, 2.849445699714124]",3802.351109799929,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807.439316799864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,159,214,silent,new,white,3805.7454312001355,None,n,3805.7454312001355,None,"['n', 'return']","[1.3830995000898838, 1.647188600152731]",3805.7454312001355,None,,,26YB,001,2023_Mar_22_1745,ExactRep-v3-final,2021.2.3,59.951103870284015,
