trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.7101939003915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,9,77,sing,white,865.6969936005771,None,None,865.6969936005771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.2127540009096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,13,78,sing,white,868.211567800492,None,None,868.211567800492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.715225700289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,14,79,sing,white,870.7149449000135,None,None,870.7149449000135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.2178046004847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,10,80,sing,white,873.2186281001195,None,None,873.2186281001195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.7366951005533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,41,81,silent,red,875.7242055004463,None,None,875.7242055004463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.2561595002189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,34,82,sing,white,878.2441744003445,None,None,878.2441744003445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.7757958006114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,98,83,aloud,blue,880.7602691007778,None,None,880.7602691007778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.2778051001951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,83,84,aloud,blue,883.2755740005523,None,None,883.2755740005523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.7802557004616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,2,85,sing,white,885.7798719005659,None,None,885.7798719005659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.2827659007162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,118,86,aloud,blue,888.2838083002716,None,None,888.2838083002716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.7853023000062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,63,87,silent,red,890.7862686002627,None,None,890.7862686002627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.3043599007651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,46,88,silent,red,893.2891422007233,None,None,893.2891422007233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.8235646001995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,82,89,aloud,blue,895.8110239002854,None,None,895.8110239002854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.3426420008764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,33,90,sing,white,898.328346000053,None,None,898.328346000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.8452751003206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,15,91,sing,white,900.84324210044,None,None,900.84324210044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.3478168006986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,73,92,silent,red,903.3484189007431,None,None,903.3484189007431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.8503591008484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,74,93,silent,red,905.851029000245,None,None,905.851029000245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.3695682007819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,64,94,silent,red,908.3542608004063,None,None,908.3542608004063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.8719865009189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,36,95,sing,white,910.8728298004717,None,None,910.8728298004717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.3741830000654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,52,96,silent,red,913.3742246003821,None,None,913.3742246003821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.8769927006215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,62,97,silent,red,915.8766042003408,None,None,915.8766042003408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.3960676006973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,0,98,sing,white,918.3865218004212,None,None,918.3865218004212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.8986523002386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,112,99,aloud,blue,920.8964785002172,None,None,920.8964785002172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.4010159000754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,40,100,silent,red,923.4007453005761,None,None,923.4007453005761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.9203156000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,47,101,silent,red,925.9071048004553,None,None,925.9071048004553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.4401191007346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,45,102,silent,red,928.4371542008594,None,None,928.4371542008594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.942099600099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,103,103,aloud,blue,930.9399655004963,None,None,930.9399655004963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4446550002322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,5,104,sing,white,933.4449199000373,None,None,933.4449199000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.9635976003483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,19,105,sing,white,935.9510000003502,None,None,935.9510000003502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.482796500437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,86,106,aloud,blue,938.4722134005278,None,None,938.4722134005278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0022027008235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,90,107,aloud,blue,940.9900137009099,None,None,940.9900137009099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.5046300003305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,104,108,aloud,blue,943.5049234004691,None,None,943.5049234004691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0071410005912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,107,109,aloud,blue,946.0068171005696,None,None,946.0068171005696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.5264170002192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,44,110,silent,red,948.5110677005723,None,None,948.5110677005723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.045636200346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,3,111,sing,white,951.0348738003522,None,None,951.0348738003522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.5480242008343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,113,112,aloud,blue,953.5459005003795,None,None,953.5459005003795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0506013007835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,16,113,sing,white,956.048357100226,None,None,956.048357100226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.5695773009211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,108,114,aloud,blue,958.5575547004119,None,None,958.5575547004119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.0722130006179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,17,115,sing,white,961.0717178005725,None,None,961.0717178005725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.5914039006457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,93,116,aloud,blue,963.5794539004564,None,None,963.5794539004564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.0937728006393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,11,117,sing,white,966.0936160003766,None,None,966.0936160003766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.6131226001307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,114,118,aloud,blue,968.5993391005322,None,None,968.5993391005322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.1155710006133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,78,119,silent,red,971.1135762007907,None,None,971.1135762007907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.6347467005253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,61,120,silent,red,973.6194909000769,None,None,973.6194909000769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.1369299003854,None,space,9.16639359947294,986.1131775006652,None,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.3062348002568,None,space,30.708905500359833,1005.2825709003955,None,,,,,,,,,,,,,,,,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.722413400188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,155,1,silent,new,yellow,1036.5234838007018,None,n,1036.5234838007018,None,"['n', 'return']","[3.636051599867642, 7.163843600079417]",1036.5234838007018,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.8246058002114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,50,2,silent,old,yellow,1044.2400309005752,None,y,1044.2400309005752,None,"['y', 'return']","[3.871413799934089, 4.551495299674571]",1044.2400309005752,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.911023300141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,58,3,silent,old,yellow,1049.3343064002693,None,n,1049.3343064002693,None,"['n', 'return']","[2.049126600846648, 2.545011800713837]",1049.3343064002693,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.496947400272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,231,4,sing,new,yellow,1052.4200348006561,None,n,1052.4200348006561,None,"['n', 'return']","[1.523199399933219, 2.0351788997650146]",1052.4200348006561,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.0523805003613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,219,5,sing,new,yellow,1055.005136700347,None,n,1055.005136700347,None,"['y', 'backspace', 'n', 'return']","[2.3703089002519846, 3.8422643998637795, 4.66630080062896, 5.002164900302887]",1055.005136700347,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.322263800539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,23,6,sing,old,yellow,1060.5589443007484,None,y,1060.5589443007484,None,"['y', 'return']","[2.2563048005104065, 2.7203310998156667]",1060.5589443007484,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.9917019000277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,55,7,silent,old,yellow,1063.8354058004916,None,y,1063.8354058004916,None,"['y', 'return']","[1.6038822997361422, 2.123980199918151]",1063.8354058004916,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.3105769008398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,0,8,sing,old,yellow,1066.507658100687,None,y,1066.507658100687,None,"['y', 'return']","[1.2518012002110481, 1.7555733993649483]",1066.507658100687,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.529647900723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,234,9,aloud,new,yellow,1068.8143115006387,None,n,1068.8143115006387,None,"['n', 'return']","[1.209006099961698, 1.6729770991951227]",1068.8143115006387,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.86513160076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,186,10,aloud,new,yellow,1071.0370602002367,None,n,1071.0370602002367,None,"['n', 'return']","[1.3302375003695488, 1.7862106002867222]",1071.0370602002367,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
