trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667.1229439999443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,116,100,aloud,old,yellow,2661.7668087999336,None,y,2661.7668087999336,None,"['y', 'return']","[4.787838899996132, 5.307944100117311]",2661.7668087999336,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671.6434190000873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,78,101,silent,old,yellow,2667.657215300016,None,n,2667.657215300016,None,"['n', 'return']","[2.9133390998467803, 3.937488899799064]",2667.657215300016,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688.8774689000566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,87,102,aloud,old,yellow,2672.145255499985,None,y,2672.145255499985,None,"['y', 'return']","[16.10544139984995, 16.689498199848458]",2672.145255499985,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.330657500075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,136,103,silent,new,yellow,2689.3979388999287,None,n,2689.3979388999287,None,"['n', 'return']","[1.2526948999147862, 1.892758399946615]",2689.3979388999287,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.649401899893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,135,104,silent,new,yellow,2691.8547644999344,None,n,2691.8547644999344,None,"['n', 'return']","[1.18796640005894, 1.7559143998660147]",2691.8547644999344,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701.9234949999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,161,105,sing,new,yellow,2694.1657137,None,y,2694.1657137,None,"['y', 'return']","[7.229010599898174, 7.725015899864957]",2694.1657137,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704.509861000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,225,106,sing,new,yellow,2702.433265000116,None,y,2702.433265000116,None,"['y', 'return']","[1.6254755000118166, 2.033528400119394]",2702.433265000116,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706.5155642000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,38,107,sing,old,yellow,2705.027417700039,None,y,2705.027417700039,None,"['y', 'return']","[1.0554339999798685, 1.4392623999156058]",2705.027417700039,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.9305509999394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,167,108,sing,new,yellow,2707.0354772999417,None,n,2707.0354772999417,None,"['n', 'return']","[1.431271000066772, 1.8552687999326736]",2707.0354772999417,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711.5003992998973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,216,109,aloud,new,yellow,2709.4316948999185,None,n,2709.4316948999185,None,"['n', 'return']","[1.3629710001405329, 2.034980700118467]",2709.4316948999185,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713.9859148000833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,63,110,silent,old,yellow,2712.0163988000713,None,y,2712.0163988000713,None,"['y', 'return']","[1.5463239001110196, 1.9223398000467569]",2712.0163988000713,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716.7388251998927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,52,111,silent,old,yellow,2714.5034827000927,None,y,2714.5034827000927,None,"['y', 'return']","[1.771241100039333, 2.1872868000064045]",2714.5034827000927,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719.3579361999873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,151,112,silent,new,yellow,2717.248185199918,None,n,2717.248185199918,None,"['n', 'return']","[1.6665282000321895, 2.0747398999519646]",2717.248185199918,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.643154700054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,107,113,aloud,old,yellow,2719.860197500093,None,y,2719.860197500093,None,"['y', 'return']","[1.206543100066483, 1.734586700098589]",2719.860197500093,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.2464868999086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,235,114,sing,new,yellow,2722.1542052000295,None,n,2722.1542052000295,None,"['n', 'return']","[1.4645897999871522, 2.0567693999037147]",2722.1542052000295,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729.0517031000927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,43,115,silent,old,yellow,2724.762415099889,None,y,2724.762415099889,None,"['y', 'return']","[3.7847925999667495, 4.2403757001738995]",2724.762415099889,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732.5210879999213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,76,116,silent,old,yellow,2729.5685515999794,None,y,2729.5685515999794,None,"['y', 'return']","[2.386145700002089, 2.9141133001539856]",2729.5685515999794,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734.5062979001086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,25,117,sing,old,yellow,2733.0383921000175,None,y,2733.0383921000175,None,"['y', 'return']","[0.9882743000052869, 1.4203618001192808]",2733.0383921000175,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.858188800048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,204,118,aloud,new,yellow,2735.007550999988,None,y,2735.007550999988,None,"['y', 'return']","[1.4191302000544965, 1.80330690019764]",2735.007550999988,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739.747762700077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,46,119,silent,old,yellow,2737.3593615000136,None,n,2737.3593615000136,None,"['n', 'return']","[1.9633923000656068, 2.3473227000795305]",2737.3593615000136,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742.1142907000612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,158,120,silent,new,yellow,2740.269534799969,None,n,2740.269534799969,None,"['n', 'return']","[1.3492068001069129, 1.7971793999895453]",2740.269534799969,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744.7495448000263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,60,121,silent,old,yellow,2742.61712719989,None,y,2742.61712719989,None,"['y', 'return']","[1.6976189999841154, 2.097798600094393]",2742.61712719989,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747.169820100069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,171,122,sing,new,yellow,2745.2556839999743,None,n,2745.2556839999743,None,"['n', 'return']","[1.5151693001389503, 1.8750960000324994]",2745.2556839999743,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.4868614000734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,82,123,aloud,old,yellow,2747.686519399984,None,y,2747.686519399984,None,"['y', 'return']","[1.3162596998736262, 1.756317300023511]",2747.686519399984,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751.8082131999545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,176,124,aloud,new,yellow,2749.993777600117,None,n,2749.993777600117,None,"['n', 'return']","[1.273019599961117, 1.7689247999805957]",2749.993777600117,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756.979084599996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,210,125,aloud,new,yellow,2752.335067600012,None,n,2752.335067600012,None,"['n', 'return']","[4.2276240000501275, 4.595647000009194]",2752.335067600012,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761.0163688000757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,148,126,silent,new,yellow,2757.495170600014,None,y,2757.495170600014,None,"['y', 'return']","[3.0036116000264883, 3.4755901999305934]",2757.495170600014,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763.652510799933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,239,127,sing,new,yellow,2761.5331967999227,None,y,2761.5331967999227,None,"['y', 'return']","[1.669608399970457, 2.0695232001598924]",2761.5331967999227,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765.687501600012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,28,128,sing,old,yellow,2764.170921300072,None,y,2764.170921300072,None,"['y', 'return']","[1.1117332999128848, 1.4720554000232369]",2764.170921300072,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772.5945397999603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,36,129,sing,old,yellow,2766.205607800046,None,y,2766.205607800046,None,"['y', 'return']","[5.7970960000529885, 6.349206400103867]",2766.205607800046,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778.450512100011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,194,130,aloud,new,yellow,2773.1121584000066,None,n,2773.1121584000066,None,"['n', 'return']","[3.186639199964702, 5.29060439998284]",2773.1121584000066,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.8365265999455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,89,131,aloud,old,yellow,2778.967592299916,None,y,2778.967592299916,None,"['y', 'return']","[1.3950889999978244, 1.8190861998591572]",2778.967592299916,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784.33936559991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,217,132,sing,new,yellow,2781.3582659999374,None,n,2781.3582659999374,None,"['n', 'return']","[2.236395299900323, 2.940455300034955]",2781.3582659999374,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787.8933578999713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,202,133,aloud,new,yellow,2784.840475199977,None,n,2784.840475199977,None,"['n', 'return']","[2.4822419001720846, 3.010236000176519]",2784.840475199977,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790.7959086999763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,98,134,aloud,old,yellow,2788.414974400075,None,y,2788.414974400075,None,"['y', 'return']","[1.7957391999661922, 2.3397643000353128]",2788.414974400075,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797.836356600048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,203,135,sing,new,yellow,2791.297657399904,None,n,2791.297657399904,None,"['n', 'return']","[5.96107259998098, 6.49711519991979]",2791.297657399904,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.2876689000987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,106,136,aloud,old,yellow,2798.3445814999286,None,y,2798.3445814999286,None,"['y', 'return']","[1.39425710006617, 1.8980539999902248]",2798.3445814999286,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807.212502300041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,72,137,silent,old,yellow,2800.7907392999623,None,y,2800.7907392999623,None,"['y', 'return']","[5.811974999960512, 6.3719683000817895]",2800.7907392999623,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.9014961000066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,146,138,silent,new,yellow,2807.7239711000584,None,y,2807.7239711000584,None,"['y', 'return']","[4.742760699940845, 5.142815999919549]",2807.7239711000584,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821.2763970999513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,179,139,sing,new,yellow,2813.417583900038,None,y,2813.417583900038,None,"['y', 'return']","[6.737409600056708, 7.817259300034493]",2813.417583900038,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823.6453766000923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,228,140,aloud,new,yellow,2821.8058656000067,None,n,2821.8058656000067,None,"['n', 'return']","[1.2768526000436395, 1.7971383999101818]",2821.8058656000067,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.398405099986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,137,141,silent,new,yellow,2824.1632815001067,None,n,2824.1632815001067,None,"['n', 'return']","[1.703382199862972, 2.1996231998782605]",2824.1632815001067,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829.9183122001123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,93,142,aloud,old,yellow,2826.9159051000606,None,y,2826.9159051000606,None,"['y', 'return']","[2.118718999903649, 2.9588060998357832]",2826.9159051000606,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840.212313900003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,50,143,silent,old,yellow,2830.451422400074,None,n,2830.451422400074,None,"['n', 'return']","[5.5672423001378775, 9.71925129997544]",2830.451422400074,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842.6142575000413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,24,144,sing,old,yellow,2840.729380799923,None,n,2840.729380799923,None,"['n', 'return']","[1.4093110000248998, 1.8496298999525607]",2840.729380799923,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.5006913999096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,195,145,sing,new,yellow,2843.1197579000145,None,n,2843.1197579000145,None,"['n', 'return']","[1.5789093000348657, 2.338963499991223]",2843.1197579000145,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849.270596199902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,118,146,aloud,old,yellow,2846.022576499963,None,y,2846.022576499963,None,"['y', 'return']","[1.9800950998906046, 3.2122982998844236]",2846.022576499963,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852.7080137000885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,237,147,sing,new,yellow,2849.7764226999134,None,n,2849.7764226999134,None,"['n', 'n', 'return']","[2.178458899958059, 2.322328800102696, 2.890252999961376]",2849.7764226999134,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
