trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.8084100999404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,152,56,silent,new,white,1177.6081162998453,None,n,1177.6081162998453,None,"['n', 'return']","[0.8504367999266833, 1.1543519999831915]",1177.6081162998453,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.843708399916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,79,57,sing,old,blue,1179.3265626998618,None,y,1179.3265626998618,None,"['y', 'return']","[1.1719891000539064, 1.4679107000119984]",1179.3265626998618,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.661884299945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,12,58,sing,old,blue,1181.3450098000467,None,n,1181.3450098000467,None,"['n', 'return']","[0.9695325999055058, 1.2818829999305308]",1181.3450098000467,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.6650542998686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,139,59,silent,new,white,1183.1638090999331,None,n,1183.1638090999331,None,"['n', 'return']","[1.1667486999649554, 1.4546635998412967]",1183.1638090999331,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.6998141999356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,63,60,silent,old,white,1185.1820066999644,None,n,1185.1820066999644,None,"['n', 'return']","[1.1967595000751317, 1.4845793000422418]",1185.1820066999644,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.8691284998786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,122,61,silent,new,white,1187.2061810998712,None,y,1187.2061810998712,None,"['y', 'return']","[1.34836639999412, 1.6282432000152767]",1187.2061810998712,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.9721375999507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,188,62,aloud,new,red,1189.3846916998737,None,n,1189.3846916998737,None,"['n', 'return']","[2.241876899963245, 2.537882700096816]",1189.3846916998737,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.7610555000138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,111,63,aloud,old,red,1192.4958875998855,None,y,1192.4958875998855,None,"['y', 'return']","[0.9226325999479741, 1.2185812999960035]",1192.4958875998855,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.776000799844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,219,64,sing,new,blue,1194.2728784999344,None,n,1194.2728784999344,None,"['n', 'return']","[1.1616694000549614, 1.4577668001875281]",1194.2728784999344,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.9609115000349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,137,65,silent,new,white,1196.298895899905,None,n,1196.298895899905,None,"['n', 'return']","[1.3437095999252051, 1.6235624998807907]",1196.298895899905,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.7129344998393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,108,66,aloud,old,red,1198.469001099933,None,y,1198.469001099933,None,"['y', 'return']","[0.925586799858138, 1.2054973000194877]",1198.469001099933,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.7818086999469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,47,67,silent,old,white,1200.230032299878,None,y,1200.230032299878,None,"['y', 'return']","[1.2445145000237972, 1.5086337998509407]",1200.230032299878,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.6844283998944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,173,68,sing,new,blue,1202.2998869998846,None,n,1202.2998869998846,None,"['n', 'return']","[2.0469786999747157, 2.342655999818817]",1202.2998869998846,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.1367625999264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,179,69,sing,new,blue,1205.1921015998814,None,n,1205.1921015998814,None,"['n', 'return']","[1.594408700009808, 1.898352700052783]",1205.1921015998814,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.272309700027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,69,70,silent,old,white,1207.6547218998894,None,n,1207.6547218998894,None,"['n', 'return']","[1.1878031000960618, 1.5717849999200553]",1207.6547218998894,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.5259279999882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,11,71,sing,old,blue,1209.7802724000067,None,n,1209.7802724000067,None,"['n', 'return']","[2.398281699977815, 2.7023454001173377]",1209.7802724000067,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.660683499882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,223,72,sing,new,blue,1213.0434355998877,None,y,1213.0434355998877,None,"['y', 'return']","[1.2790166002232581, 1.583082800032571]",1213.0434355998877,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.5799030999187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,183,73,sing,new,blue,1215.167496399954,None,n,1215.167496399954,None,"['n', 'return']","[1.0270022000186145, 1.3629482998512685]",1215.167496399954,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.8648025000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,126,74,silent,new,white,1217.0967635998968,None,n,1217.0967635998968,None,"['n', 'return']","[1.4177610999904573, 1.7298435000702739]",1217.0967635998968,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.049393599853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,86,75,aloud,old,red,1219.384394600056,None,y,1219.384394600056,None,"['y', 'return']","[1.3142557998653501, 1.6180587999988347]",1219.384394600056,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.9026673999615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,136,76,silent,new,white,1221.5516838999465,None,n,1221.5516838999465,None,"['n', 'return']","[1.0028456000145525, 1.315425100037828]",1221.5516838999465,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.7376870999578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,109,77,aloud,old,red,1223.4196907998994,None,y,1223.4196907998994,None,"['y', 'return']","[0.9911213999148458, 1.2708685998804867]",1223.4196907998994,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.6063232999295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,156,78,silent,new,white,1225.2543903000187,None,y,1225.2543903000187,None,"['y', 'return']","[1.0361349999438971, 1.3163806998636574]",1225.2543903000187,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.524575300049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,216,79,aloud,new,red,1227.1226309998892,None,n,1227.1226309998892,None,"['n', 'return']","[1.0398311000317335, 1.3679680000059307]",1227.1226309998892,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.2104903999716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,229,80,sing,new,blue,1229.0348242998589,None,n,1229.0348242998589,None,"['n', 'return']","[1.847681200131774, 2.1358074001036584]",1229.0348242998589,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.7141124999616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,236,81,aloud,new,red,1231.7204119998496,None,y,1231.7204119998496,None,"['y', 'return']","[1.6660270998254418, 1.9541813000105321]",1231.7204119998496,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.8151465998963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,76,82,silent,old,white,1234.230103999842,None,y,1234.230103999842,None,"['y', 'return']","[1.1964765000157058, 1.548628899967298]",1234.230103999842,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.684120999882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,218,83,aloud,new,red,1236.3206323999912,None,n,1236.3206323999912,None,"['n', 'return']","[0.9941336000338197, 1.3219772998709232]",1236.3206323999912,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.802774899872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,74,84,silent,old,white,1238.192049499834,None,y,1238.192049499834,None,"['y', 'return']","[1.2906212001107633, 1.5705562001094222]",1238.192049499834,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.0391563000157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,110,85,aloud,old,red,1240.3199459000025,None,n,1240.3199459000025,None,"['n', 'return']","[1.354613599833101, 1.6746892998926342]",1240.3199459000025,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.590842399979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,161,86,sing,new,blue,1242.5560057000257,None,y,1242.5560057000257,None,"['y', 'return']","[1.6065606002230197, 1.9905510002281517]",1242.5560057000257,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.1101458000485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,5,87,sing,old,blue,1245.1082431999967,None,y,1245.1082431999967,None,"['y', 'return']","[1.614514600019902, 1.9583318999502808]",1245.1082431999967,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.1288574000355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,123,88,silent,new,white,1247.6213630998973,None,n,1247.6213630998973,None,"['n', 'return']","[1.1411085000727326, 1.4610834000632167]",1247.6213630998973,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.2817752999254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,114,89,aloud,old,red,1249.6410987998825,None,y,1249.6410987998825,None,"['y', 'return']","[2.305487399920821, 2.5934826999437064]",1249.6410987998825,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.49983049999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,233,90,sing,new,blue,1252.798444399843,None,n,1252.798444399843,None,"['n', 'return']","[1.3482586001046002, 1.6680266000330448]",1252.798444399843,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.4535707000177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,150,91,silent,new,white,1255.0093661998399,None,n,1255.0093661998399,None,"['n', 'return']","[1.0895263000857085, 1.4091933001764119]",1255.0093661998399,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.371239400003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,39,92,silent,old,white,1256.9703442999162,None,n,1256.9703442999162,None,"['n', 'return']","[1.0160771999508142, 1.35225969995372]",1256.9703442999162,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.8064363999292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,197,93,sing,new,blue,1258.8886363999918,None,n,1258.8886363999918,None,"['n', 'return']","[1.2660395000129938, 1.8819383000954986]",1258.8886363999918,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.7257468998432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,105,94,aloud,old,red,1261.3090077999514,None,y,1261.3090077999514,None,"['y', 'return']","[1.0374598000198603, 1.3736021998338401]",1261.3090077999514,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.7270901000593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,124,95,silent,new,white,1263.2310240999795,None,n,1263.2310240999795,None,"['n', 'return']","[1.1074768998660147, 1.4514289000071585]",1263.2310240999795,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.8296757000498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,49,96,silent,old,white,1265.2282729998697,None,n,1265.2282729998697,None,"['n', 'return']","[1.2222724999301136, 1.5583832000847906]",1265.2282729998697,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.9319780999795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,81,97,aloud,old,red,1267.3463611998595,None,y,1267.3463611998595,None,"['y', 'return']","[1.2322871999349445, 1.5442796000279486]",1267.3463611998595,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.9343822998926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,224,98,aloud,new,red,1269.468378199963,None,n,1269.468378199963,None,"['n', 'return']","[1.0222427998669446, 1.430332699790597]",1269.468378199963,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.9202064999845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,154,99,silent,new,white,1271.465437100036,None,y,1271.465437100036,None,"['y', 'return']","[2.1130850000772625, 2.4171384000219405]",1271.465437100036,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.9060451998375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,77,100,silent,old,white,1274.4483511999715,None,n,1274.4483511999715,None,"['n', 'return']","[1.0501709000673145, 1.4182245000265539]",1274.4483511999715,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.8583775998559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,144,101,silent,new,white,1276.4280985000078,None,y,1276.4280985000078,None,"['y', 'return']","[2.086448200047016, 2.3904906001407653]",1276.4280985000078,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.6268276998308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,71,102,silent,old,white,1279.3674180998933,None,y,1279.3674180998933,None,"['y', 'return']","[0.9073206998873502, 1.219081399962306]",1279.3674180998933,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.5621825000271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,200,103,aloud,new,red,1281.1282092998736,None,n,1281.1282092998736,None,"['n', 'return']","[1.0983642998617142, 1.3863244999665767]",1281.1282092998736,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
