trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0777206999483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,19,48,sing,old,yellow,779.8291252999334,None,n,779.8291252999334,None,"['n', 'return']","[1.0299518998945132, 1.2054500998929143]",779.8291252999334,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.8973960999865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,98,49,aloud,old,yellow,781.5796796999639,None,y,781.5796796999639,None,"['y', 'return']","[1.0471780999796465, 1.2709719999693334]",781.5796796999639,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.4322129000211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,225,50,sing,new,yellow,783.4133823999437,None,n,783.4133823999437,None,"['n', 'return']","[0.7733745999867097, 0.973359200055711]",783.4133823999437,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9837375000352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,109,51,aloud,old,yellow,784.9405539999716,None,y,784.9405539999716,None,"['y', 'return']","[0.7822760000126436, 0.9980662999441847]",784.9405539999716,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.5017490999307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,17,52,sing,old,yellow,786.4902212999295,None,y,786.4902212999295,None,"['y', 'return']","[0.7765970000764355, 0.9685199999948964]",786.4902212999295,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.1538924999768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,165,53,sing,new,yellow,788.0196561999619,None,n,788.0196561999619,None,"['n', 'return']","[0.8470068000024185, 1.0870336999651045]",788.0196561999619,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.6377625999739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,47,54,silent,old,yellow,789.6699084000429,None,n,789.6699084000429,None,"['n', 'return']","[0.8447886001085863, 0.9248912000330165]",789.6699084000429,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.1082493000431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,209,55,sing,new,yellow,791.1391636999324,None,n,791.1391636999324,None,"['n', 'return']","[2.751495399978012, 2.9275857999455184]",791.1391636999324,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.526338799973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,53,56,silent,old,yellow,794.6092738999287,None,n,794.6092738999287,None,"['n', 'return']","[0.7213068000273779, 0.8734921000432223]",794.6092738999287,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.1918461000314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,87,57,aloud,old,yellow,796.0276786999311,None,y,796.0276786999311,None,"['y', 'return']","[0.8550937999971211, 1.1109557000454515]",796.0276786999311,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.4974850999424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,219,58,sing,new,yellow,797.6955754000228,None,n,797.6955754000228,None,"['n', 'return']","[1.3871717000147328, 1.7629893000703305]",797.6955754000228,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1155150999548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,183,59,sing,new,yellow,800.015003999928,None,n,800.015003999928,None,"['n', 'return']","[0.8676534000551328, 1.0597514000255615]",800.015003999928,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.5506885999348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,239,60,sing,new,yellow,801.6204011000227,None,n,801.6204011000227,None,"['n', 'return']","[0.6302329999161884, 0.8865269999951124]",801.6204011000227,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.1024128999561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,160,61,aloud,new,yellow,803.060253100004,None,n,803.060253100004,None,"['n', 'return']","[0.7984154999721795, 1.0064433999359608]",803.060253100004,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.93674559996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,210,62,aloud,new,yellow,804.6282259,None,n,804.6282259,None,"['n', 'return']","[1.01440059999004, 1.2623425000347197]",804.6282259,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.122400399996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,30,63,sing,old,yellow,806.454337800038,None,y,806.454337800038,None,"['y', 'return']","[1.396223400020972, 1.6203620000742376]",806.454337800038,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.6593923999462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,148,64,silent,new,yellow,808.6520214999327,None,y,808.6520214999327,None,"['n', 'y', 'backspace', 'y', 'return']","[0.7350804000161588, 1.262587400036864, 1.7264997999882326, 2.534572000033222, 2.958675400004722]",808.6520214999327,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.7115014999872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,46,65,silent,old,yellow,812.1775781000033,None,n,812.1775781000033,None,"['n', 'return']","[1.2490415999200195, 1.4973794999532402]",812.1775781000033,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.4134099000366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,137,66,silent,new,yellow,814.2284363999497,None,n,814.2284363999497,None,"['n', 'return']","[0.902175199938938, 1.1422547999536619]",814.2284363999497,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.3810041999677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,20,67,sing,old,yellow,815.9392201999435,None,y,815.9392201999435,None,"['return', 'y', 'return']","[0.20756120001897216, 1.1194007000885904, 1.3995185000821948]",815.9392201999435,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.8830337999389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,231,68,sing,new,yellow,817.8825118000386,None,n,817.8825118000386,None,"['n', 'return']","[0.8081076999660581, 0.9602408000500873]",817.8825118000386,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.383480599965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,103,69,aloud,old,yellow,819.3835061999271,None,y,819.3835061999271,None,"['y', 'return']","[0.7231445000506938, 0.9630486000096425]",819.3835061999271,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.9027634999948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,179,70,sing,new,yellow,820.8964724999387,None,n,820.8964724999387,None,"['n', 'return']","[0.6822278000181541, 0.9621438999893144]",820.8964724999387,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.4863620999968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,227,71,sing,new,yellow,822.4041958999587,None,n,822.4041958999587,None,"['n', 'return']","[0.7984342999989167, 1.0465955999679863]",822.4041958999587,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.1383335000137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,237,72,sing,new,yellow,823.9885148999747,None,n,823.9885148999747,None,"['n', 'return']","[0.8781340999994427, 1.1103126999223605]",823.9885148999747,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.3748362000333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,40,73,silent,old,yellow,825.6401624999708,None,n,825.6401624999708,None,"['n', 'return']","[1.4264748999848962, 1.6905047999462113]",825.6401624999708,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0094297999749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,55,74,silent,old,yellow,827.892513299943,None,n,827.892513299943,None,"['return', 'n', 'return']","[1.1021552999736741, 1.3980842999881133, 2.078051000018604]",827.892513299943,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.546390100033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,197,75,sing,new,yellow,830.5103693000274,None,y,830.5103693000274,None,"['y', 'return']","[1.7242244000080973, 1.9883170999819413]",830.5103693000274,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.9284906999674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,62,76,silent,old,yellow,833.0476646999596,None,n,833.0476646999596,None,"['n', 'return']","[0.6349886999232695, 0.8270862000063062]",833.0476646999596,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.8167183999904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,161,77,sing,new,yellow,834.436511100037,None,n,834.436511100037,None,"['n', 'return']","[1.030137600027956, 1.3420928000705317]",834.436511100037,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.6683182000415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,125,78,silent,new,yellow,836.3487454999704,None,n,836.3487454999704,None,"['n', 'return']","[1.0298637000378221, 1.277917500003241]",836.3487454999704,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.353659800021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,43,79,silent,old,yellow,838.1823678000364,None,n,838.1823678000364,None,"['n', 'return']","[0.8525073999771848, 1.1242197999963537]",838.1823678000364,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.3054283999372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,169,80,sing,new,yellow,839.8788444999373,None,y,839.8788444999373,None,"['y', 'return']","[1.17177790007554, 1.3798319000052288]",839.8788444999373,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.5415624999441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,132,81,silent,new,yellow,841.8333701000083,None,n,841.8333701000083,None,"['n', 'return']","[0.5933122000424191, 1.6731914000120014]",841.8333701000083,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2931463000132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,115,82,aloud,old,yellow,844.0621829000302,None,n,844.0621829000302,None,"['n', 'return']","[0.9884546999819577, 1.1965646999888122]",844.0621829000302,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.4627603000263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,181,83,sing,new,yellow,845.8184235999361,None,y,845.8184235999361,None,"['n', 'y', 'backspace', 'y', 'return']","[0.904215499991551, 1.6568334000185132, 2.1602449000347406, 2.384272399940528, 2.6001995999831706]",845.8184235999361,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.9640653999522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,186,84,aloud,new,yellow,848.9709582999349,None,n,848.9709582999349,None,"['n', 'return']","[0.751716100028716, 0.9517549000447616]",848.9709582999349,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.5656966000097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,10,85,sing,old,yellow,850.4692156999372,None,y,850.4692156999372,None,"['y', 'return']","[0.7574052000418305, 1.0535020000534132]",850.4692156999372,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0005532000214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,182,86,aloud,new,yellow,852.0962551999837,None,n,852.0962551999837,None,"['n', 'return']","[0.6984043000265956, 0.8664281000383198]",852.0962551999837,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.5854798000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,15,87,sing,old,yellow,853.5099739000434,None,n,853.5099739000434,None,"['n', 'return']","[0.8847122000297531, 1.036848000017926]",853.5099739000434,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0203717999393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,104,88,aloud,old,yellow,855.1025025999406,None,y,855.1025025999406,None,"['y', 'return']","[0.6680924999527633, 0.8761664000339806]",855.1025025999406,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.8552615999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,4,89,sing,old,yellow,856.5386746999575,None,y,856.5386746999575,None,"['y', 'return']","[1.087885499931872, 1.27209079999011]",856.5386746999575,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.9822707000421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,184,90,aloud,new,yellow,858.3714976999909,None,n,858.3714976999909,None,"['n', 'return']","[1.3111292999237776, 1.5590653999242932]",858.3714976999909,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.4757361999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,58,91,silent,old,yellow,860.4979676000075,None,y,860.4979676000075,None,"['y', 'return']","[0.7287792999995872, 0.9286842999281362]",860.4979676000075,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0273765999591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,175,92,sing,new,yellow,861.9920679000206,None,n,861.9920679000206,None,"['n', 'return']","[0.7785503000486642, 0.9866698000114411]",861.9920679000206,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.6287573999725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,166,93,aloud,new,yellow,863.5444716999773,None,n,863.5444716999773,None,"['n', 'return']","[0.8582273999927565, 1.0501281999750063]",863.5444716999773,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.1983155999333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,114,94,aloud,old,yellow,865.1300228999462,None,y,865.1300228999462,None,"['n', 'y', 'backspace', 'y', 'return']","[0.704656400019303, 1.0647815000265837, 1.6645884000463411, 1.8005652000429109, 2.032869099988602]",865.1300228999462,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.5986980999587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,146,95,silent,new,yellow,867.7146762999473,None,n,867.7146762999473,None,"['n', 'return']","[0.6643294000532478, 0.8400411000475287]",867.7146762999473,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
