trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968.056818500161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,71,62,silent,red,2966.054863399826,None,None,2966.054863399826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970.5604689000174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,66,63,silent,red,2968.5573367998004,None,None,2968.5573367998004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973.078714100644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,68,64,silent,red,2971.063423300162,None,None,2971.063423300162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975.5979479001835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,60,65,silent,red,2973.58595590014,None,None,2973.58595590014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978.1170717002824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,47,66,silent,red,2976.102489400655,None,None,2976.102489400655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980.619463200681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,11,67,sing,white,2978.617624199949,None,None,2978.617624199949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983.122147200629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,84,68,aloud,blue,2981.1199358003214,None,None,2981.1199358003214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985.6412840001285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,76,69,silent,red,2983.632142400369,None,None,2983.632142400369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2988.1434073001146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,52,70,silent,red,2986.1416595000774,None,None,2986.1416595000774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990.662789899856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,28,71,sing,white,2988.650105900131,None,None,2988.650105900131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993.1651486000046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,110,72,aloud,blue,2991.1633021002635,None,None,2991.1633021002635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995.6679643997923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,86,73,aloud,blue,2993.6658770004287,None,None,2993.6658770004287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998.170557100326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,29,74,sing,white,2996.171395299956,None,None,2996.171395299956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.6897395001724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,92,75,aloud,blue,2998.6781211998314,None,None,2998.6781211998314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003.1919426005334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,12,76,sing,white,3001.189941300079,None,None,3001.189941300079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005.6944545004517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,104,77,aloud,blue,3003.6926922006533,None,None,3003.6926922006533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008.1971084000543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,67,78,silent,red,3006.1959632001817,None,None,3006.1959632001817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010.6995895002037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,112,79,aloud,blue,3008.699195000343,None,None,3008.699195000343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013.202146200463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,69,80,silent,red,3011.2001196006313,None,None,3011.2001196006313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015.7047051005065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,89,81,aloud,blue,3013.705372100696,None,None,3013.705372100696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018.2069784998894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,0,82,sing,white,3016.2070923000574,None,None,3016.2070923000574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020.726382200606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,83,83,aloud,blue,3018.7109500002116,None,None,3018.7109500002116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023.2289305999875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,14,84,sing,white,3021.2265701005235,None,None,3021.2265701005235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025.748208099976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,90,85,aloud,blue,3023.7465548003092,None,None,3023.7465548003092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028.2505930000916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,64,86,silent,red,3026.2496937001124,None,None,3026.2496937001124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030.769834499806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,9,87,sing,white,3028.754257700406,None,None,3028.754257700406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3033.2722970005125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,6,88,sing,white,3031.26993910037,None,None,3031.26993910037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035.7913012001663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,10,89,sing,white,3033.780606900342,None,None,3033.780606900342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038.3104309998453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,105,90,aloud,blue,3036.299171300605,None,None,3036.299171300605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040.8130606003106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,19,91,sing,white,3038.81111270003,None,None,3038.81111270003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043.3155716005713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,25,92,sing,white,3041.3165874006227,None,None,3041.3165874006227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045.8181608002633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,34,93,sing,white,3043.817941300571,None,None,3043.817941300571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048.320627500303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,59,94,silent,red,3046.3185319006443,None,None,3046.3185319006443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.823000400327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,78,95,silent,red,3048.820957100019,None,None,3048.820957100019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053.3289916003123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,73,96,silent,red,3051.3234830005094,None,None,3051.3234830005094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055.844897300005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,116,97,aloud,blue,3053.8441622005776,None,None,3053.8441622005776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058.3639451004565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,26,98,sing,white,3056.350726700388,None,None,3056.350726700388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060.8830021005124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,82,99,aloud,blue,3058.867873299867,None,None,3058.867873299867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063.385686300695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,40,100,silent,red,3061.383379000239,None,None,3061.383379000239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065.888148000464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,46,101,silent,red,3063.8886769004166,None,None,3063.8886769004166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068.407189000398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,24,102,sing,white,3066.392453200184,None,None,3066.392453200184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.9265401000157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,74,103,silent,red,3068.9138408005238,None,None,3068.9138408005238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073.445670700632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,43,104,silent,red,3071.4312629001215,None,None,3071.4312629001215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.948189000599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,75,105,silent,red,3073.946238500066,None,None,3073.946238500066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078.4506981000304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,114,106,aloud,blue,3076.4504506997764,None,None,3076.4504506997764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080.9696992998943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,37,107,sing,white,3078.9542970005423,None,None,3078.9542970005423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083.4890731005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,8,108,sing,white,3081.476686500013,None,None,3081.476686500013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085.9915578998625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,21,109,sing,white,3083.9896253999323,None,None,3083.9896253999323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.4940622001886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,16,110,sing,white,3086.4938717000186,None,None,3086.4938717000186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090.9966583000496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,63,111,silent,red,3088.9962825998664,None,None,3088.9962825998664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093.4990587001666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,48,112,silent,red,3091.4970607003197,None,None,3091.4970607003197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096.0014223000035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,36,113,sing,white,3093.999650400132,None,None,3093.999650400132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3098.5041188001633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,44,114,silent,red,3096.5019185002893,None,None,3096.5019185002893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101.023169199936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,42,115,silent,red,3099.0079449005425,None,None,3099.0079449005425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103.544349499978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,118,116,aloud,blue,3101.530591700226,None,None,3101.530591700226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3106.044932800345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,62,117,silent,red,3104.043000000529,None,None,3104.043000000529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108.547453400679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,51,118,silent,red,3106.54576820042,None,None,3106.54576820042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
